1040,1536802115,400,10808,82,87,91,3451
1040,1536802115,410,10809,82,87,91,3449
1040,1536802115,420,10810,82,87,91,3451
1040,1536802115,430,10811,82,87,91,3454
1040,1536802115,440,10812,82,87,91,3451
1040,1536802115,450,10813,82,87,91,3446
1040,1536802115,460,10814,82,87,91,3446
1040,1536802115,470,10815,82,87,91,3457
1040,1536802115,480,10816,82,87,91,3451
1040,1536802115,490,10817,82,87,91,3449
1040,1536802115,500,10818,82,87,91,3456
1040,1536802115,510,10819,82,87,91,3456
1040,1536802115,520,10820,82,87,91,3449
1040,1536802115,530,10821,82,87,91,3454
1040,1536802115,540,10822,82,87,91,3448
1040,1536802115,550,10823,82,87,91,3454
1040,1536802115,560,10824,82,87,91,3456
1040,1536802115,570,10825,82,87,91,3448
1040,1536802115,580,10826,82,87,91,3456
1040,1536802115,590,10827,82,87,91,3449
1040,1536802115,600,10828,82,87,91,3456
1040,1536802115,610,10829,82,87,91,3453
1040,1536802115,620,10830,82,87,91,3454
1040,1536802115,630,10831,82,87,91,3448
1040,1536802115,640,10832,82,87,91,3451
1040,1536802115,650,10833,82,87,91,3449
1040,1536802115,660,10834,82,87,91,3448
1040,1536802115,670,10835,82,87,91,3449
1040,1536802115,680,10836,82,87,91,3457
1040,1536802115,690,10837,82,87,91,3449
1040,1536802115,700,10838,82,87,91,3449
1040,1536802115,710,10839,82,87,91,3449
1040,1536802115,720,10840,82,87,91,3445
1040,1536802115,730,10841,82,87,91,3453
1040,1536802115,740,10842,82,87,91,3451
1040,1536802115,750,10843,82,87,91,3448
1040,1536802115,760,10844,82,87,91,3451
1040,1536802115,770,10845,82,87,91,3451
1040,1536802115,780,10846,82,87,91,3446
1040,1536802115,790,10847,82,87,91,3456
1040,1536802115,800,10848,82,87,91,3453
1040,1536802115,810,10849,82,87,91,3453
1040,1536802115,820,10850,82,87,91,3449
1040,1536802115,830,10851,82,87,91,3453
1040,1536802115,840,10852,82,87,91,3459
1040,1536802115,850,10853,82,87,91,3456
1040,1536802115,860,10854,82,87,91,3448
1040,1536802115,870,10855,82,87,91,3446
1040,1536802115,880,10856,82,87,91,3448
1040,1536802115,890,10857,82,87,91,3459
1040,1536802115,900,10858,82,87,91,3451
1040,1536802115,910,10859,82,87,91,3453
1040,1536802115,920,10860,82,87,91,3454
1040,1536802115,930,10861,82,87,91,3451
1040,1536802115,940,10862,82,87,91,3459
1040,1536802115,950,10863,82,87,91,3448
1040,1536802115,960,10864,82,87,91,3454
1040,1536802115,970,10865,82,87,91,3457
1040,1536802115,980,10866,82,87,91,3448
1040,1536802115,990,10867,82,87,91,3448
1040,1536802116,0,10868,82,87,91,3451
1040,1536802116,10,10869,82,87,91,3449
1040,1536802116,20,10870,82,87,91,3448
1040,1536802116,30,10871,82,87,91,3453
1040,1536802116,40,10872,82,87,91,3448
1040,1536802116,50,10873,82,87,91,3454
1040,1536802116,60,10874,82,87,91,3451
1040,1536802116,70,10875,82,87,91,3451
1040,1536802116,80,10876,82,87,91,3446
1040,1536802116,90,10877,82,87,91,3457
1040,1536802116,100,10878,82,87,91,3448
1040,1536802116,110,10879,82,87,91,3445
1040,1536802116,120,10880,82,87,91,3448
1040,1536802116,130,10881,82,87,91,3454
1040,1536802116,140,10882,82,87,91,3453
1040,1536802116,150,10883,82,87,91,3449
1040,1536802116,160,10884,82,87,91,3448
1040,1536802116,170,10885,82,87,91,3448
1040,1536802116,180,10886,82,87,91,3445
1040,1536802116,190,10887,82,87,91,3454
1040,1536802116,200,10888,82,87,91,3446
1040,1536802116,210,10889,82,87,91,3454
1040,1536802116,220,10890,82,87,91,3451
1040,1536802116,230,10891,82,87,91,3453
1040,1536802116,240,10892,82,87,91,3453
1040,1536802116,250,10893,82,87,91,3459
1040,1536802116,260,10894,82,87,91,3445
1040,1536802116,270,10895,82,87,91,3448
1040,1536802116,280,10896,82,87,91,3449
1040,1536802116,290,10897,82,87,91,3448
1040,1536802116,300,10898,82,87,91,3453
1040,1536802116,310,10899,82,87,91,3451
1040,1536802116,320,10900,82,87,91,3449
1040,1536802116,330,10901,82,87,91,3451
1040,1536802116,340,10902,82,87,91,3448
1040,1536802116,350,10903,82,87,91,3454
1040,1536802116,360,10904,82,87,91,3448
1040,1536802116,370,10905,82,87,91,3446
1040,1536802116,380,10906,82,87,91,3456
1040,1536802116,390,10907,82,87,91,3449
1040,1536802116,400,10908,82,87,91,3454
1040,1536802116,410,10909,82,87,91,3451
1040,1536802116,420,10910,82,87,91,3451
1040,1536802116,430,10911,82,87,91,3449
1040,1536802116,440,10912,82,87,91,3451
1040,1536802116,450,10913,82,87,91,3456
1040,1536802116,460,10914,82,87,91,3453
1040,1536802116,470,10915,82,87,91,3453
1040,1536802116,480,10916,82,87,91,3446
1040,1536802116,490,10917,82,87,91,3451
1040,1536802116,500,10918,82,87,91,3456
1040,1536802116,510,10919,82,87,91,3449
1040,1536802116,520,10920,82,87,91,3453
1040,1536802116,530,10921,82,87,91,3449
1040,1536802116,540,10922,82,87,91,3456
1040,1536802116,550,10923,82,87,91,3459
1040,1536802116,560,10924,82,87,91,3451
1040,1536802116,570,10925,82,87,91,3449
1040,1536802116,580,10926,82,87,91,3448
1040,1536802116,590,10927,82,87,91,3459
1040,1536802116,600,10928,82,87,91,3446
1040,1536802116,610,10929,82,87,91,3448
1040,1536802116,620,10930,82,87,91,3445
1040,1536802116,630,10931,82,87,91,3445
1040,1536802116,640,10932,82,87,91,3449
1040,1536802116,650,10933,82,87,91,3454
1040,1536802116,660,10934,82,87,91,3453
1040,1536802116,670,10935,82,87,91,3451
1040,1536802116,680,10936,82,87,91,3453
1040,1536802116,690,10937,82,87,91,3449
1040,1536802116,700,10938,82,87,91,3448
1040,1536802116,710,10939,82,87,91,3449
1040,1536802116,720,10940,82,87,91,3456
1040,1536802116,730,10941,82,87,91,3448
1040,1536802116,740,10942,82,87,91,3451
1040,1536802116,750,10943,82,87,91,3449
1040,1536802116,760,10944,82,87,91,3448
1040,1536802116,770,10945,82,87,91,3461
1040,1536802116,780,10946,82,87,91,3453
1040,1536802116,790,10947,82,87,91,3456
1040,1536802116,800,10948,82,87,91,3464
1040,1536802116,810,10949,82,87,91,3446
1040,1536802116,820,10950,82,87,91,3445
1040,1536802116,830,10951,82,87,91,3445
1040,1536802116,840,10952,82,87,91,3456
1040,1536802116,850,10953,82,87,91,3456
1040,1536802116,860,10954,82,87,91,3446
1040,1536802116,870,10955,82,87,91,3449
1040,1536802116,880,10956,82,87,91,3457
1040,1536802116,890,10957,82,87,91,3457
1040,1536802116,900,10958,82,87,91,3445
1040,1536802116,910,10959,82,87,91,3446
1040,1536802116,920,10960,82,87,91,3453
1040,1536802116,930,10961,82,87,91,3453
1040,1536802116,940,10962,82,87,91,3456
1040,1536802116,950,10963,82,87,91,3453
1040,1536802116,960,10964,82,87,91,3451
1040,1536802116,970,10965,82,87,91,3446
1040,1536802116,980,10966,82,87,91,3451
1040,1536802116,990,10967,82,87,91,3453
1040,1536802117,0,10968,82,87,91,3451
1040,1536802117,10,10969,82,87,91,3449
1040,1536802117,20,10970,82,87,91,3446
1040,1536802117,30,10971,82,87,91,3453
1040,1536802117,40,10972,82,87,91,3449
1040,1536802117,50,10973,82,87,91,3454
1040,1536802117,60,10974,82,87,91,3448
1040,1536802117,70,10975,82,87,91,3454
1040,1536802117,80,10976,82,87,91,3445
1040,1536802117,90,10977,82,87,91,3443
1040,1536802117,100,10978,82,87,91,3445
1040,1536802117,110,10979,82,87,91,3448
1040,1536802117,120,10980,82,87,91,3446
1040,1536802117,130,10981,82,87,91,3448
1040,1536802117,140,10982,82,87,91,3446
1040,1536802117,150,10983,82,87,91,3449
1040,1536802117,160,10984,82,87,91,3456
1040,1536802117,170,10985,82,87,91,3451
1040,1536802117,180,10986,82,87,91,3446
1040,1536802117,190,10987,82,87,91,3448
1040,1536802117,200,10988,82,87,91,3453
1040,1536802117,210,10989,82,87,91,3449
1040,1536802117,220,10990,82,87,91,3453
1040,1536802117,230,10991,82,87,91,3448
1040,1536802117,240,10992,82,87,91,3446
1040,1536802117,250,10993,82,87,91,3449
1040,1536802117,260,10994,82,87,91,3446
1040,1536802117,270,10995,82,87,91,3453
1040,1536802117,280,10996,82,87,91,3448
1040,1536802117,290,10997,82,87,91,3453
1040,1536802117,300,10998,82,87,91,3453
1040,1536802117,310,10999,82,87,91,3448
1040,1536802117,320,11000,82,87,91,3451
1040,1536802117,330,11001,82,87,91,3451
1040,1536802117,340,11002,82,87,91,3448
1040,1536802117,350,11003,82,87,91,3451
1040,1536802117,360,11004,82,87,91,3457
1040,1536802117,370,11005,82,87,91,3451
1040,1536802117,380,11006,82,87,91,3451
1040,1536802117,390,11007,82,87,91,3461
1040,1536802117,400,11008,82,87,91,3451
1040,1536802117,410,11009,82,87,91,3446
1040,1536802117,420,11010,82,87,91,3454
1040,1536802117,430,11011,82,87,91,3446
1040,1536802117,440,11012,82,87,91,3448
1040,1536802117,450,11013,82,87,91,3446
1040,1536802117,460,11014,82,87,91,3448
1040,1536802117,470,11015,82,87,91,3454
1040,1536802117,480,11016,82,87,91,3446
1040,1536802117,490,11017,82,87,91,3451
1040,1536802117,500,11018,82,87,91,3451
1040,1536802117,510,11019,82,87,91,3454
1040,1536802117,520,11020,82,87,91,3457
1040,1536802117,530,11021,82,87,91,3448
1040,1536802117,540,11022,82,87,91,3456
1040,1536802117,550,11023,82,87,91,3449
1040,1536802117,560,11024,82,87,91,3451
1040,1536802117,570,11025,82,87,91,3443
1040,1536802117,580,11026,82,87,91,3448
1040,1536802117,590,11027,82,87,91,3446
1040,1536802117,600,11028,82,87,91,3451
1040,1536802117,610,11029,82,87,91,3445
1040,1536802117,620,11030,82,87,91,3445
1040,1536802117,630,11031,82,87,91,3443
1040,1536802117,640,11032,82,87,91,3449
1040,1536802117,650,11033,82,87,91,3454
1040,1536802117,660,11034,82,87,91,3448
1040,1536802117,670,11035,82,87,91,3454
1040,1536802117,680,11036,82,87,91,3453
1040,1536802117,690,11037,82,87,91,3448
1040,1536802117,700,11038,82,87,91,3449
1040,1536802117,710,11039,82,87,91,3454
1040,1536802117,720,11040,82,87,91,3457
1040,1536802117,730,11041,82,87,91,3451
1040,1536802117,740,11042,82,87,91,3449
1040,1536802117,750,11043,82,87,91,3454
1040,1536802117,760,11044,82,87,91,3454
1040,1536802117,770,11045,82,87,91,3451
1040,1536802117,780,11046,82,87,91,3446
1040,1536802117,790,11047,82,87,91,3451
1040,1536802117,800,11048,82,87,91,3453
1040,1536802117,810,11049,82,87,91,3451
1040,1536802117,820,11050,82,87,91,3449
1040,1536802117,830,11051,82,87,91,3445
1040,1536802117,840,11052,82,87,91,3441
1040,1536802117,850,11053,82,87,91,3457
1040,1536802117,860,11054,82,87,91,3451
1040,1536802117,870,11055,82,87,91,3461
1040,1536802117,880,11056,82,87,91,3445
1040,1536802117,890,11057,82,87,91,3448
1040,1536802117,900,11058,82,87,91,3448
1040,1536802117,910,11059,82,87,91,3449
1040,1536802117,920,11060,82,87,91,3448
1040,1536802117,930,11061,82,87,91,3449
1040,1536802117,940,11062,82,87,91,3449
1040,1536802117,950,11063,82,87,91,3449
1040,1536802117,960,11064,82,87,91,3446
1040,1536802117,970,11065,82,87,91,3445
1040,1536802117,980,11066,82,87,91,3451
1040,1536802117,990,11067,82,87,91,3446
1040,1536802118,0,11068,82,87,91,3453
1040,1536802118,10,11069,82,87,91,3453
1040,1536802118,20,11070,82,87,91,3456
1040,1536802118,30,11071,82,87,91,3453
1040,1536802118,40,11072,82,87,91,3454
1040,1536802118,50,11073,82,87,91,3453
1040,1536802118,60,11074,82,87,91,3445
1040,1536802118,70,11075,82,87,91,3451
1040,1536802118,80,11076,82,87,91,3456
1040,1536802118,90,11077,82,87,91,3446
1040,1536802118,100,11078,82,87,91,3451
1040,1536802118,110,11079,82,87,91,3449
1040,1536802118,120,11080,82,87,91,3449
1040,1536802118,130,11081,82,87,91,3451
1040,1536802118,140,11082,82,87,91,3453
1040,1536802118,150,11083,82,87,91,3448
1040,1536802118,160,11084,82,87,91,3451
1040,1536802118,170,11085,82,87,91,3456
1040,1536802118,180,11086,82,87,91,3456
1040,1536802118,190,11087,82,87,91,3451
1040,1536802118,200,11088,82,87,91,3449
1040,1536802118,210,11089,82,87,91,3453
1040,1536802118,220,11090,82,87,91,3449
1040,1536802118,230,11091,82,87,91,3446
1040,1536802118,240,11092,82,87,91,3461
1040,1536802118,250,11093,82,87,91,3454
1040,1536802118,260,11094,82,87,91,3449
1040,1536802118,270,11095,82,87,91,3448
1040,1536802118,280,11096,82,87,91,3451
1040,1536802118,290,11097,82,87,91,3451
1040,1536802118,300,11098,82,87,91,3453
1040,1536802118,310,11099,82,87,91,3454
1040,1536802118,320,11100,82,87,91,3445
1040,1536802118,330,11101,82,87,91,3453
1040,1536802118,340,11102,82,87,91,3451
1040,1536802118,350,11103,82,87,91,3449
1040,1536802118,360,11104,82,87,91,3454
1040,1536802118,370,11105,82,87,91,3446
1040,1536802118,380,11106,82,87,91,3446
1040,1536802118,390,11107,82,87,91,3451
1040,1536802118,400,11108,82,87,91,3453
1040,1536802118,410,11109,82,87,91,3448
1040,1536802118,420,11110,82,87,91,3446
1040,1536802118,430,11111,82,87,91,3453
1040,1536802118,440,11112,82,87,91,3448
1040,1536802118,450,11113,82,87,91,3446
1040,1536802118,460,11114,82,87,91,3457
1040,1536802118,470,11115,82,87,91,3451
1040,1536802118,480,11116,82,87,91,3451
1040,1536802118,490,11117,82,87,91,3449
1040,1536802118,500,11118,82,87,91,3454
1040,1536802118,510,11119,82,87,91,3456
1040,1536802118,520,11120,82,87,91,3451
1040,1536802118,530,11121,82,87,91,3446
1040,1536802118,540,11122,82,87,91,3456
1040,1536802118,550,11123,82,87,91,3451
1040,1536802118,560,11124,82,87,91,3445
1040,1536802118,570,11125,82,87,91,3451
1040,1536802118,580,11126,82,87,91,3456
1040,1536802118,590,11127,82,87,91,3451
1040,1536802118,600,11128,82,87,91,3449
1040,1536802118,610,11129,82,87,91,3449
1040,1536802118,620,11130,82,87,91,3448
1040,1536802118,630,11131,82,87,91,3449
1040,1536802118,640,11132,82,87,91,3448
1040,1536802118,650,11133,82,87,91,3449
1040,1536802118,660,11134,82,87,91,3456
1040,1536802118,670,11135,82,87,91,3448
1040,1536802118,680,11136,82,87,91,3451
1040,1536802118,690,11137,82,87,91,3454
1040,1536802118,700,11138,82,87,91,3449
1040,1536802118,710,11139,82,87,91,3459
1040,1536802118,720,11140,82,87,91,3456
1040,1536802118,730,11141,82,87,91,3449
1040,1536802118,740,11142,82,87,91,3448
1040,1536802118,750,11143,82,87,91,3445
1040,1536802118,760,11144,82,87,91,3446
1040,1536802118,770,11145,82,87,91,3448
1040,1536802118,780,11146,82,87,91,3454
1040,1536802118,790,11147,82,87,91,3448
1040,1536802118,800,11148,82,87,91,3459
1040,1536802118,810,11149,82,87,91,3453
1040,1536802118,820,11150,82,87,91,3461
1040,1536802118,830,11151,82,87,91,3451
1040,1536802118,840,11152,82,87,91,3451
1040,1536802118,850,11153,82,87,91,3446
1040,1536802118,860,11154,82,87,91,3451
1040,1536802118,870,11155,82,87,91,3453
1040,1536802118,880,11156,82,87,91,3456
1040,1536802118,890,11157,82,87,91,3453
1040,1536802118,900,11158,82,87,91,3449
1040,1536802118,910,11159,82,87,91,3453
1040,1536802118,920,11160,82,87,91,3454
1040,1536802118,930,11161,82,87,91,3453
1040,1536802118,940,11162,82,87,91,3453
1040,1536802118,950,11163,82,87,91,3451
1040,1536802118,960,11164,82,87,91,3457
1040,1536802118,970,11165,82,87,91,3448
1040,1536802118,980,11166,82,87,91,3448
1040,1536802118,990,11167,82,87,91,3453
1040,1536802119,0,11168,82,87,91,3448
1040,1536802119,10,11169,82,87,91,3445
1040,1536802119,20,11170,82,87,91,3449
1040,1536802119,30,11171,82,87,91,3449
1040,1536802119,40,11172,82,87,91,3453
1040,1536802119,50,11173,82,87,91,3453
1040,1536802119,60,11174,82,87,91,3451
1040,1536802119,70,11175,82,87,91,3446
1040,1536802119,80,11176,82,87,91,3448
1040,1536802119,90,11177,82,87,91,3448
1040,1536802119,100,11178,82,87,91,3451
1040,1536802119,110,11179,82,87,91,3449
1040,1536802119,120,11180,82,87,91,3451
1040,1536802119,130,11181,82,87,91,3453
1040,1536802119,140,11182,82,87,91,3456
1040,1536802119,150,11183,82,87,91,3454
1040,1536802119,160,11184,82,87,91,3454
1040,1536802119,170,11185,82,87,91,3446
1040,1536802119,180,11186,82,87,91,3457
1040,1536802119,190,11187,82,87,91,3454
1040,1536802119,200,11188,82,87,91,3448
1040,1536802119,210,11189,82,87,91,3453
1040,1536802119,220,11190,82,87,91,3449
1040,1536802119,230,11191,82,87,91,3445
1040,1536802119,240,11192,82,87,91,3453
1040,1536802119,250,11193,82,87,91,3445
1040,1536802119,260,11194,82,87,91,3453
1040,1536802119,270,11195,82,87,91,3454
1040,1536802119,280,11196,82,87,91,3451
1040,1536802119,290,11197,82,87,91,3457
1040,1536802119,300,11198,82,87,91,3451
1040,1536802119,310,11199,82,87,91,3457
1040,1536802119,320,11200,82,87,91,3454
1040,1536802119,330,11201,82,87,91,3448
1040,1536802119,340,11202,82,87,91,3457
1040,1536802119,350,11203,82,87,91,3453
1040,1536802119,360,11204,82,87,91,3454
1040,1536802119,370,11205,82,87,91,3448
1040,1536802119,380,11206,82,87,91,3445
1040,1536802119,390,11207,82,87,91,3446
1040,1536802119,400,11208,82,87,91,3456
1040,1536802119,410,11209,82,87,91,3451
1040,1536802119,420,11210,82,87,91,3457
1040,1536802119,430,11211,82,87,91,3449
1040,1536802119,440,11212,82,87,91,3451
1040,1536802119,450,11213,82,87,91,3457
1040,1536802119,460,11214,82,87,91,3448
1040,1536802119,470,11215,82,87,91,3448
1040,1536802119,480,11216,82,87,91,3451
1040,1536802119,490,11217,82,87,91,3446
1040,1536802119,500,11218,82,87,91,3446
1040,1536802119,510,11219,82,87,91,3454
1040,1536802119,520,11220,82,87,91,3449
1040,1536802119,530,11221,82,87,91,3453
1040,1536802119,540,11222,82,87,91,3448
1040,1536802119,550,11223,82,87,91,3449
1040,1536802119,560,11224,82,87,91,3453
1040,1536802119,570,11225,82,87,91,3448
1040,1536802119,580,11226,82,87,91,3456
1040,1536802119,590,11227,82,87,91,3451
1040,1536802119,600,11228,82,87,91,3441
1040,1536802119,610,11229,82,87,91,3454
1040,1536802119,620,11230,82,87,91,3448
1040,1536802119,630,11231,82,87,91,3456
1040,1536802119,640,11232,82,87,91,3445
1040,1536802119,650,11233,82,87,91,3454
1040,1536802119,660,11234,82,87,91,3454
1040,1536802119,670,11235,82,87,91,3448
1040,1536802119,680,11236,82,87,91,3454
1040,1536802119,690,11237,82,87,91,3451
1040,1536802119,700,11238,82,87,91,3456
1040,1536802119,710,11239,82,87,91,3446
1040,1536802119,720,11240,82,87,91,3445
1040,1536802119,730,11241,82,87,91,3451
1040,1536802119,740,11242,82,87,91,3446
1040,1536802119,750,11243,82,87,91,3453
1040,1536802119,760,11244,82,87,91,3451
1040,1536802119,770,11245,82,87,91,3456
1040,1536802119,780,11246,82,87,91,3446
1040,1536802119,790,11247,82,87,91,3446
1040,1536802119,800,11248,82,87,91,3448
1040,1536802119,810,11249,82,87,91,3453
1040,1536802119,820,11250,82,87,91,3449
1040,1536802119,830,11251,82,87,91,3451
1040,1536802119,840,11252,82,87,91,3456
1040,1536802119,850,11253,82,87,91,3453
1040,1536802119,860,11254,82,87,91,3449
1040,1536802119,870,11255,82,87,91,3453
1040,1536802119,880,11256,82,87,91,3451
1040,1536802119,890,11257,82,87,91,3449
1040,1536802119,900,11258,82,87,91,3446
1040,1536802119,910,11259,82,87,91,3449
1040,1536802119,920,11260,82,87,91,3446
1040,1536802119,930,11261,82,87,91,3445
1040,1536802119,940,11262,82,87,91,3457
1040,1536802119,950,11263,82,87,91,3451
1040,1536802119,960,11264,82,87,91,3454
1040,1536802119,970,11265,82,87,91,3448
1040,1536802119,980,11266,82,87,91,3451
1040,1536802119,990,11267,82,87,91,3448
1040,1536802120,0,11268,82,87,91,3446
1040,1536802120,10,11269,82,87,91,3451
1040,1536802120,20,11270,82,87,91,3454
1040,1536802120,30,11271,82,87,91,3449
1040,1536802120,40,11272,82,87,91,3449
1040,1536802120,50,11273,82,87,91,3448
1040,1536802120,60,11274,82,87,91,3453
1040,1536802120,70,11275,82,87,91,3451
1040,1536802120,80,11276,82,87,91,3456
1040,1536802120,90,11277,82,87,91,3453
1040,1536802120,100,11278,82,87,91,3449
1040,1536802120,110,11279,82,87,91,3459
1040,1536802120,120,11280,82,87,91,3451
1040,1536802120,130,11281,82,87,91,3453
1040,1536802120,140,11282,82,87,91,3449
1040,1536802120,150,11283,82,87,91,3461
1040,1536802120,160,11284,82,87,91,3451
1040,1536802120,170,11285,82,87,91,3445
1040,1536802120,180,11286,82,87,91,3457
1040,1536802120,190,11287,82,87,91,3451
1040,1536802120,200,11288,82,87,91,3448
1040,1536802120,210,11289,82,87,91,3457
1040,1536802120,220,11290,82,87,91,3445
1040,1536802120,230,11291,82,87,91,3446
1040,1536802120,250,11292,82,87,91,3446
1040,1536802120,260,11293,82,87,91,3451
1040,1536802120,270,11294,82,87,91,3445
1040,1536802120,280,11295,82,87,91,3454
1040,1536802120,290,11296,82,87,91,3448
1040,1536802120,300,11297,82,87,91,3445
1040,1536802120,310,11298,82,87,91,3448
1040,1536802120,320,11299,82,87,91,3449
1040,1536802120,330,11300,82,87,91,3451
