1040,1536794033,200,6725,47,43,41,5115
1040,1536794033,210,6726,46,43,41,5112
1040,1536794033,220,6727,46,43,41,5114
1040,1536794033,230,6728,46,43,41,5119
1040,1536794033,240,6729,46,43,41,5117
1040,1536794033,250,6730,46,43,41,5115
1040,1536794033,260,6731,46,43,41,5115
1040,1536794033,270,6732,46,43,41,5119
1040,1536794033,280,6733,46,43,41,5117
1040,1536794033,290,6734,46,43,41,5115
1040,1536794033,300,6735,46,43,41,5115
1040,1536794033,310,6736,46,43,41,5117
1040,1536794033,320,6737,46,43,41,5117
1040,1536794033,330,6738,46,43,41,5112
1040,1536794033,340,6739,46,43,41,5120
1040,1536794033,350,6740,46,43,41,5114
1040,1536794033,360,6741,46,43,41,5117
1040,1536794033,370,6742,46,43,41,5115
1040,1536794033,380,6743,46,43,41,5119
1040,1536794033,390,6744,46,43,41,5115
1040,1536794033,400,6745,46,43,41,5120
1040,1536794033,410,6746,46,43,41,5124
1040,1536794033,420,6747,46,43,41,5122
1040,1536794033,430,6748,46,43,41,5112
1040,1536794033,440,6749,46,43,41,5119
1040,1536794033,450,6750,46,43,41,5117
1040,1536794033,460,6751,46,43,41,5124
1040,1536794033,470,6752,46,43,41,5111
1040,1536794033,480,6753,46,43,41,5120
1040,1536794033,490,6754,46,43,41,5115
1040,1536794033,500,6755,46,43,41,5117
1040,1536794033,510,6756,46,43,41,5119
1040,1536794033,520,6757,46,43,41,5117
1040,1536794033,530,6758,46,43,41,5112
1040,1536794033,540,6759,46,43,41,5119
1040,1536794033,550,6760,46,43,41,5114
1040,1536794033,560,6761,46,43,41,5115
1040,1536794033,570,6762,46,43,41,5119
1040,1536794033,580,6763,46,43,41,5119
1040,1536794033,590,6764,46,43,41,5119
1040,1536794033,600,6765,46,43,41,5120
1040,1536794033,610,6766,46,43,41,5117
1040,1536794033,620,6767,46,43,41,5115
1040,1536794033,630,6768,46,43,41,5114
1040,1536794033,640,6769,46,43,41,5120
1040,1536794033,650,6770,46,43,41,5119
1040,1536794033,660,6771,46,43,41,5115
1040,1536794033,670,6772,46,43,41,5115
1040,1536794033,680,6773,46,43,41,5115
1040,1536794033,690,6774,46,43,41,5117
1040,1536794033,700,6775,46,43,41,5120
1040,1536794033,710,6776,46,43,41,5112
1040,1536794033,720,6777,46,43,41,5119
1040,1536794033,730,6778,46,43,41,5120
1040,1536794033,740,6779,46,43,41,5114
1040,1536794033,750,6780,46,43,41,5117
1040,1536794033,760,6781,46,43,41,5117
1040,1536794033,770,6782,46,43,41,5115
1040,1536794033,780,6783,46,43,41,5114
1040,1536794033,790,6784,46,43,41,5117
1040,1536794033,800,6785,46,43,41,5112
1040,1536794033,810,6786,46,43,41,5117
1040,1536794033,820,6787,46,43,41,5114
1040,1536794033,830,6788,46,43,41,5117
1040,1536794033,840,6789,46,43,41,5115
1040,1536794033,850,6790,46,43,41,5117
1040,1536794033,860,6791,46,43,41,5115
1040,1536794033,870,6792,46,43,41,5120
1040,1536794033,880,6793,46,43,41,5117
1040,1536794033,890,6794,46,43,41,5119
1040,1536794033,900,6795,46,43,41,5117
1040,1536794033,910,6796,46,43,41,5117
1040,1536794033,920,6797,46,43,41,5117
1040,1536794033,930,6798,46,43,41,5114
1040,1536794033,940,6799,46,43,41,5119
1040,1536794033,950,6800,46,43,41,5117
1040,1536794033,960,6801,46,43,41,5117
1040,1536794033,970,6802,46,43,41,5120
1040,1536794033,980,6803,46,43,41,5115
1040,1536794033,990,6804,46,43,41,5119
1040,1536794034,0,6805,46,43,41,5115
1040,1536794034,10,6806,46,43,41,5117
1040,1536794034,20,6807,46,43,41,5117
1040,1536794034,30,6808,46,43,41,5127
1040,1536794034,40,6809,46,43,41,5117
1040,1536794034,50,6810,46,43,41,5120
1040,1536794034,60,6811,46,43,41,5119
1040,1536794034,70,6812,46,43,41,5114
1040,1536794034,80,6813,46,43,41,5117
1040,1536794034,90,6814,46,43,41,5115
1040,1536794034,100,6815,46,43,41,5115
1040,1536794034,110,6816,46,43,41,5115
1040,1536794034,120,6817,46,43,41,5115
1040,1536794034,130,6818,46,43,41,5122
1040,1536794034,140,6819,46,43,41,5124
1040,1536794034,150,6820,46,43,41,5115
1040,1536794034,160,6821,46,43,41,5115
1040,1536794034,170,6822,46,43,41,5119
1040,1536794034,180,6823,46,43,41,5117
1040,1536794034,190,6824,46,43,41,5115
1040,1536794034,200,6825,47,43,41,5115
1040,1536794034,210,6826,49,43,41,5117
1040,1536794034,220,6827,49,43,41,5115
1040,1536794034,230,6828,54,43,41,5115
1040,1536794034,240,6829,58,43,41,5114
1040,1536794034,250,6830,67,43,41,5117
1040,1536794034,260,6831,153,43,41,5117
1040,1536794034,270,6832,381,43,41,5119
1040,1536794034,280,6833,626,43,41,5122
1040,1536794034,290,6834,815,43,41,5112
1040,1536794034,300,6835,953,43,41,5115
1040,1536794034,310,6836,982,43,41,5115
1040,1536794034,320,6837,974,43,41,5119
1040,1536794034,330,6838,953,43,41,5119
1040,1536794034,340,6839,903,43,41,5119
1040,1536794034,350,6840,882,43,41,5117
1040,1536794034,360,6841,886,43,41,5119
1040,1536794034,370,6842,924,43,41,5115
1040,1536794034,380,6843,965,43,41,5114
1040,1536794034,390,6844,1075,43,41,5115
1040,1536794034,400,6845,1165,43,41,5114
1040,1536794034,410,6846,1208,43,41,5112
1040,1536794034,420,6847,1289,43,41,5117
1040,1536794034,430,6848,1286,43,41,5114
1040,1536794034,440,6849,1209,43,41,5119
1040,1536794034,450,6850,1180,43,41,5112
1040,1536794034,460,6851,1155,43,41,5115
1040,1536794034,470,6852,1140,43,41,5117
1040,1536794034,480,6853,1181,43,41,5115
1040,1536794034,490,6854,1295,43,41,5120
1040,1536794034,500,6855,1352,43,41,5119
1040,1536794034,510,6856,1359,43,41,5115
1040,1536794034,520,6857,1351,43,41,5115
1040,1536794034,530,6858,1316,43,41,5114
1040,1536794034,540,6859,1265,43,41,5115
1040,1536794034,550,6860,1246,43,41,5115
1040,1536794034,560,6861,1224,43,41,5115
1040,1536794034,570,6862,1249,43,41,5119
1040,1536794034,580,6863,1323,43,41,5120
1040,1536794034,590,6864,1400,43,41,5117
1040,1536794034,600,6865,1442,43,41,5115
1040,1536794034,610,6866,1444,43,41,5117
1040,1536794034,620,6867,1385,43,41,5114
1040,1536794034,630,6868,1318,43,41,5119
1040,1536794034,640,6869,1295,43,41,5115
1040,1536794034,650,6870,1253,43,41,5114
1040,1536794034,660,6871,1173,43,41,5119
1040,1536794034,670,6872,1069,43,41,5122
1040,1536794034,680,6873,932,43,41,5114
1040,1536794034,690,6874,727,43,41,5114
1040,1536794034,700,6875,415,43,41,5117
1040,1536794034,710,6876,88,43,41,5120
1040,1536794034,720,6877,62,43,41,5117
1040,1536794034,730,6878,58,43,41,5119
1040,1536794034,740,6879,55,43,41,5119
1040,1536794034,750,6880,53,43,41,5119
1040,1536794034,760,6881,53,43,41,5115
1040,1536794034,770,6882,52,43,41,5117
1040,1536794034,780,6883,51,43,41,5125
1040,1536794034,790,6884,50,43,41,5117
1040,1536794034,800,6885,50,43,41,5115
1040,1536794034,810,6886,49,43,41,5117
1040,1536794034,820,6887,49,43,41,5114
1040,1536794034,830,6888,49,43,41,5119
1040,1536794034,840,6889,49,43,41,5119
1040,1536794034,850,6890,48,43,41,5119
1040,1536794034,860,6891,48,43,41,5117
1040,1536794034,870,6892,48,43,41,5115
1040,1536794034,880,6893,48,43,41,5115
1040,1536794034,890,6894,48,43,41,5114
1040,1536794034,900,6895,48,43,41,5117
1040,1536794034,910,6896,48,43,41,5114
1040,1536794034,920,6897,48,43,41,5119
1040,1536794034,930,6898,48,43,41,5119
1040,1536794034,940,6899,47,43,41,5117
1040,1536794034,950,6900,47,43,41,5114
1040,1536794034,960,6901,47,43,41,5115
1040,1536794034,970,6902,47,43,41,5114
1040,1536794034,980,6903,47,43,41,5112
1040,1536794034,990,6904,47,43,41,5114
1040,1536794035,0,6905,46,43,41,5117
1040,1536794035,10,6906,46,43,41,5117
1040,1536794035,20,6907,46,43,41,5117
1040,1536794035,30,6908,46,43,41,5119
1040,1536794035,40,6909,46,43,41,5120
1040,1536794035,50,6910,46,43,41,5114
1040,1536794035,60,6911,46,43,41,5115
1040,1536794035,70,6912,46,43,41,5115
1040,1536794035,80,6913,46,43,41,5122
1040,1536794035,90,6914,46,43,41,5117
1040,1536794035,100,6915,46,43,41,5117
1040,1536794035,110,6916,46,43,41,5115
1040,1536794035,120,6917,46,43,41,5114
1040,1536794035,130,6918,46,43,41,5115
1040,1536794035,140,6919,46,43,41,5117
1040,1536794035,150,6920,46,43,41,5119
1040,1536794035,160,6921,46,43,41,5120
1040,1536794035,170,6922,46,43,41,5117
1040,1536794035,180,6923,46,43,41,5119
1040,1536794035,190,6924,46,43,41,5117
1040,1536794035,200,6925,46,43,41,5120
1040,1536794035,210,6926,46,43,41,5120
1040,1536794035,220,6927,46,43,41,5111
1040,1536794035,230,6928,46,43,41,5112
1040,1536794035,240,6929,46,43,41,5117
1040,1536794035,250,6930,46,43,41,5119
1040,1536794035,260,6931,46,43,41,5115
1040,1536794035,270,6932,46,43,41,5112
1040,1536794035,280,6933,46,43,41,5117
1040,1536794035,290,6934,46,43,41,5115
1040,1536794035,300,6935,46,43,41,5119
1040,1536794035,310,6936,46,43,41,5117
1040,1536794035,320,6937,57,43,41,5112
1040,1536794035,330,6938,197,43,41,5112
1040,1536794035,340,6939,380,43,41,5117
1040,1536794035,350,6940,509,43,41,5117
1040,1536794035,360,6941,613,43,41,5115
1040,1536794035,370,6942,682,43,41,5117
1040,1536794035,380,6943,684,43,41,5115
1040,1536794035,390,6944,722,43,41,5119
1040,1536794035,400,6945,825,43,41,5114
1040,1536794035,410,6946,922,43,41,5114
1040,1536794035,420,6947,1065,43,41,5112
1040,1536794035,430,6948,1203,43,41,5115
1040,1536794035,440,6949,1355,43,41,5117
1040,1536794035,450,6950,1475,43,41,5114
1040,1536794035,460,6951,1558,43,41,5111
1040,1536794035,470,6952,1587,43,41,5114
1040,1536794035,480,6953,1589,43,41,5117
1040,1536794035,490,6954,1565,43,41,5112
1040,1536794035,530,6955,1733,43,41,5117
1040,1536794035,540,6956,1841,43,41,5111
1040,1536794035,550,6957,1915,43,41,5112
1040,1536794035,560,6958,1915,43,41,5119
1040,1536794035,570,6959,1829,43,41,5114
1040,1536794035,580,6960,1725,43,41,5115
1040,1536794035,590,6961,1683,43,41,5117
1040,1536794035,600,6962,1671,43,41,5117
1040,1536794035,610,6963,1674,43,41,5114
1040,1536794035,620,6964,1732,43,41,5115
1040,1536794035,630,6965,1769,43,41,5111
1040,1536794035,640,6966,1769,43,41,5120
1040,1536794035,650,6967,1745,43,41,5114
1040,1536794035,660,6968,1768,43,41,5117
1040,1536794035,680,6970,1862,43,41,5107
1040,1536794035,690,6971,1887,43,41,5114
1040,1536794035,700,6972,1884,43,41,5122
1040,1536794035,710,6973,1861,43,41,5120
1040,1536794035,720,6974,1832,43,41,5117
1040,1536794035,730,6975,1781,43,41,5119
1040,1536794035,740,6976,1748,43,41,5112
1040,1536794035,750,6977,1748,43,41,5119
1040,1536794035,760,6978,1748,43,41,5115
1040,1536794035,770,6979,1830,43,41,5115
1040,1536794035,780,6980,1871,43,41,5114
1040,1536794035,790,6981,1906,43,41,5117
1040,1536794035,800,6982,1902,43,41,5117
1040,1536794035,810,6983,1902,43,41,5119
1040,1536794035,820,6984,1896,43,41,5119
1040,1536794035,830,6985,1929,43,41,5111
1040,1536794035,840,6986,2018,43,41,5112
1040,1536794035,850,6987,2100,43,41,5114
1040,1536794035,860,6988,2152,43,41,5114
1040,1536794035,870,6989,2213,43,41,5119
1040,1536794035,880,6990,2245,43,41,5117
1040,1536794035,890,6991,2345,43,41,5115
1040,1536794035,900,6992,2381,43,41,5119
1040,1536794035,910,6993,2381,43,41,5115
1040,1536794035,920,6994,2375,43,41,5114
1040,1536794035,930,6995,2382,43,41,5115
1040,1536794035,940,6996,2389,43,41,5117
1040,1536794035,950,6997,2389,43,41,5120
1040,1536794035,960,6998,2389,43,41,5114
1040,1536794035,970,6999,2383,43,41,5122
1040,1536794035,980,7000,2380,43,41,5122
1040,1536794035,990,7001,2380,43,41,5117
1040,1536794036,0,7002,2392,43,41,5117
1040,1536794036,10,7003,2400,43,41,5117
1040,1536794036,20,7004,2379,43,41,5119
1040,1536794036,30,7005,2338,43,41,5120
1040,1536794036,40,7006,2328,43,41,5117
1040,1536794036,50,7007,2306,43,41,5115
1040,1536794036,60,7008,2284,43,41,5117
1040,1536794036,70,7009,2284,43,41,5119
1040,1536794036,80,7010,2285,43,41,5115
1040,1536794036,90,7011,2269,43,41,5114
1040,1536794036,100,7012,2193,43,41,5117
1040,1536794036,110,7013,2121,43,41,5115
1040,1536794036,120,7014,1995,43,41,5117
1040,1536794036,130,7015,1774,43,41,5119
1040,1536794036,140,7016,1431,43,41,5117
1040,1536794036,150,7017,995,43,41,5122
1040,1536794036,160,7018,486,43,41,5124
1040,1536794036,170,7019,74,43,41,5115
1040,1536794036,180,7020,60,43,41,5119
1040,1536794036,190,7021,57,43,41,5115
1040,1536794036,200,7022,54,43,41,5120
1040,1536794036,210,7023,53,43,41,5117
1040,1536794036,220,7024,52,43,41,5120
1040,1536794036,230,7025,51,43,41,5117
1040,1536794036,240,7026,51,43,41,5114
1040,1536794036,250,7027,50,43,41,5120
1040,1536794036,260,7028,49,43,41,5114
1040,1536794036,270,7029,49,43,41,5117
1040,1536794036,280,7030,49,43,41,5112
1040,1536794036,290,7031,49,43,41,5115
1040,1536794036,300,7032,49,43,41,5119
1040,1536794036,310,7033,49,43,41,5115
1040,1536794036,320,7034,49,43,41,5119
1040,1536794036,330,7035,48,43,41,5114
1040,1536794036,340,7036,47,43,41,5119
1040,1536794036,350,7037,47,43,41,5120
1040,1536794036,360,7038,47,43,41,5119
1040,1536794036,370,7039,47,43,41,5117
1040,1536794036,380,7040,47,43,41,5119
1040,1536794036,390,7041,47,43,41,5117
1040,1536794036,400,7042,47,43,41,5120
1040,1536794036,410,7043,47,43,41,5119
1040,1536794036,420,7044,47,43,41,5117
1040,1536794036,430,7045,47,43,41,5125
1040,1536794036,440,7046,47,43,41,5117
1040,1536794036,450,7047,47,43,41,5117
1040,1536794036,460,7048,47,43,41,5117
1040,1536794036,470,7049,47,43,41,5117
1040,1536794036,480,7050,46,43,41,5117
1040,1536794036,490,7051,46,43,41,5114
1040,1536794036,500,7052,46,43,41,5117
1040,1536794036,510,7053,46,43,41,5115
1040,1536794036,520,7054,46,43,41,5114
1040,1536794036,530,7055,46,43,41,5117
1040,1536794036,540,7056,46,43,41,5117
1040,1536794036,550,7057,46,43,41,5117
1040,1536794036,560,7058,46,43,41,5122
1040,1536794036,570,7059,46,43,41,5119
1040,1536794036,580,7060,46,43,41,5117
1040,1536794036,590,7061,46,43,41,5119
1040,1536794036,600,7062,46,43,41,5117
1040,1536794036,610,7063,46,43,41,5117
1040,1536794036,620,7064,46,43,41,5112
1040,1536794036,630,7065,46,43,41,5115
1040,1536794036,640,7066,46,43,41,5117
1040,1536794036,650,7067,46,43,41,5117
1040,1536794036,660,7068,46,43,41,5119
1040,1536794036,670,7069,46,43,41,5120
1040,1536794036,680,7070,46,43,41,5119
1040,1536794036,690,7071,46,43,41,5119
1040,1536794036,700,7072,46,43,41,5115
1040,1536794036,710,7073,46,43,41,5122
1040,1536794036,720,7074,46,43,41,5120
1040,1536794036,730,7075,46,43,41,5117
1040,1536794036,740,7076,46,43,41,5125
1040,1536794036,750,7077,46,43,41,5119
1040,1536794036,760,7078,46,43,41,5119
1040,1536794036,770,7079,46,43,41,5124
1040,1536794036,780,7080,46,43,41,5115
1040,1536794036,790,7081,46,43,41,5119
1040,1536794036,800,7082,46,43,41,5114
1040,1536794036,810,7083,46,43,41,5111
1040,1536794036,820,7084,46,43,41,5117
1040,1536794036,830,7085,46,43,41,5115
1040,1536794036,840,7086,46,43,41,5122
1040,1536794036,850,7087,46,43,41,5117
1040,1536794036,860,7088,46,43,41,5115
1040,1536794036,870,7089,46,43,41,5117
1040,1536794036,880,7090,46,43,41,5122
1040,1536794036,890,7091,46,43,41,5122
1040,1536794036,900,7092,73,43,41,5119
1040,1536794036,910,7093,276,43,41,5119
1040,1536794036,920,7094,486,43,41,5117
1040,1536794036,930,7095,656,43,41,5115
1040,1536794036,940,7096,795,43,41,5119
1040,1536794036,950,7097,874,43,41,5120
1040,1536794036,960,7098,882,43,41,5120
1040,1536794036,970,7099,894,43,41,5115
1040,1536794036,980,7100,994,43,41,5117
1040,1536794036,990,7101,1100,43,41,5124
1040,1536794037,0,7102,1199,43,41,5115
1040,1536794037,10,7103,1278,43,41,5117
1040,1536794037,20,7104,1316,43,41,5114
1040,1536794037,30,7105,1399,43,41,5112
1040,1536794037,40,7106,1442,43,41,5117
1040,1536794037,50,7107,1443,43,41,5120
1040,1536794037,60,7108,1409,43,41,5112
1040,1536794037,70,7109,1368,43,41,5122
1040,1536794037,80,7110,1332,43,41,5117
1040,1536794037,90,7111,1327,43,41,5122
1040,1536794037,100,7112,1359,43,41,5119
1040,1536794037,110,7113,1443,43,41,5115
1040,1536794037,120,7114,1501,43,41,5117
1040,1536794037,130,7115,1550,43,41,5122
1040,1536794037,140,7116,1571,43,41,5119
1040,1536794037,150,7117,1597,43,41,5120
1040,1536794037,160,7118,1648,43,41,5117
1040,1536794037,170,7119,1663,43,41,5119
1040,1536794037,180,7120,1662,43,41,5120
1040,1536794037,190,7121,1695,43,41,5120
1040,1536794037,200,7122,1757,43,41,5120
1040,1536794037,210,7123,1845,43,41,5122
1040,1536794037,220,7124,1935,43,41,5115
1040,1536794037,230,7125,2019,43,41,5115
1040,1536794037,240,7126,2051,43,41,5122
1040,1536794037,250,7127,2067,43,41,5117
1040,1536794037,260,7128,2081,43,41,5122
1040,1536794037,270,7129,2095,43,41,5124
1040,1536794037,280,7130,2137,43,41,5117
1040,1536794037,290,7131,2180,43,41,5120
1040,1536794037,300,7132,2265,43,41,5122
1040,1536794037,310,7133,2303,43,41,5114
1040,1536794037,320,7134,2313,43,41,5115
1040,1536794037,330,7135,2363,43,41,5119
1040,1536794037,340,7136,2411,43,41,5114
1040,1536794037,350,7137,2458,43,41,5115
1040,1536794037,360,7138,2512,43,41,5117
1040,1536794037,370,7139,2537,43,41,5117
1040,1536794037,380,7140,2541,43,41,5112
1040,1536794037,390,7141,2554,43,41,5117
1040,1536794037,400,7142,2563,43,41,5122
1040,1536794037,410,7143,2566,43,41,5120
1040,1536794037,420,7144,2569,43,41,5115
1040,1536794037,430,7145,2570,43,41,5117
1040,1536794037,440,7146,2570,43,41,5117
1040,1536794037,450,7147,2570,43,41,5117
1040,1536794037,460,7148,2571,43,41,5114
1040,1536794037,470,7149,2571,43,41,5120
1040,1536794037,480,7150,2571,43,41,5117
1040,1536794037,490,7151,2572,43,41,5122
1040,1536794037,500,7152,2572,43,41,5119
1040,1536794037,510,7153,2573,43,41,5114
1040,1536794037,520,7154,2573,43,41,5114
1040,1536794037,530,7155,2573,43,41,5120
1040,1536794037,540,7156,2573,43,41,5119
1040,1536794037,550,7157,2573,43,41,5117
1040,1536794037,560,7158,2573,43,41,5117
1040,1536794037,570,7159,2573,43,41,5119
1040,1536794037,580,7160,2573,43,41,5124
1040,1536794037,590,7161,2553,43,41,5115
1040,1536794037,600,7162,2325,43,41,5119
1040,1536794037,610,7163,2062,43,41,5115
1040,1536794037,620,7164,1655,43,41,5112
1040,1536794037,630,7165,1127,43,41,5117
1040,1536794037,640,7166,563,43,41,5115
1040,1536794037,650,7167,145,43,41,5115
1040,1536794037,660,7168,51,43,41,5117
1040,1536794037,670,7169,50,43,41,5119
1040,1536794037,680,7170,50,43,41,5120
1040,1536794037,690,7171,49,43,41,5119
1040,1536794037,700,7172,49,43,41,5114
1040,1536794037,710,7173,48,43,41,5119
1040,1536794037,720,7174,48,43,41,5122
1040,1536794037,730,7175,48,43,41,5120
1040,1536794037,740,7176,48,43,41,5120
1040,1536794037,750,7177,48,43,41,5120
1040,1536794037,760,7178,48,43,41,5115
1040,1536794037,770,7179,47,43,41,5117
1040,1536794037,780,7180,47,43,41,5115
1040,1536794037,790,7181,47,43,41,5115
1040,1536794037,800,7182,47,43,41,5119
1040,1536794037,810,7183,47,43,41,5115
1040,1536794037,820,7184,47,43,41,5124
1040,1536794037,830,7185,47,43,41,5120
1040,1536794037,840,7186,47,43,41,5120
1040,1536794037,850,7187,47,43,41,5117
1040,1536794037,860,7188,47,43,41,5124
1040,1536794037,870,7189,47,43,41,5120
1040,1536794037,880,7190,47,43,41,5119
1040,1536794037,890,7191,47,43,41,5122
1040,1536794037,900,7192,47,43,41,5115
1040,1536794037,910,7193,47,43,41,5120
1040,1536794037,920,7194,47,43,41,5115
1040,1536794037,930,7195,47,43,41,5120
1040,1536794037,940,7196,47,43,41,5119
1040,1536794037,950,7197,47,43,41,5122
1040,1536794037,960,7198,47,43,41,5119
1040,1536794037,970,7199,47,43,41,5119
1040,1536794037,980,7200,47,43,41,5114
1040,1536794037,990,7201,47,43,41,5114
1040,1536794038,0,7202,47,43,41,5124
1040,1536794038,10,7203,47,43,41,5115
1040,1536794038,20,7204,47,43,41,5117
1040,1536794038,30,7205,47,43,41,5115
1040,1536794038,40,7206,47,43,41,5119
1040,1536794038,50,7207,47,43,41,5117
1040,1536794038,60,7208,47,43,41,5114
1040,1536794038,70,7209,47,43,41,5115
1040,1536794038,80,7210,47,43,41,5122
1040,1536794038,90,7211,47,43,41,5117
1040,1536794038,100,7212,47,43,41,5120
1040,1536794038,110,7213,47,43,41,5124
1040,1536794038,120,7214,47,43,41,5115
1040,1536794038,130,7215,47,43,41,5122
1040,1536794038,140,7216,47,43,41,5119
1040,1536794038,150,7217,47,43,41,5119
1040,1536794038,160,7218,47,43,41,5117
1040,1536794038,170,7219,47,43,41,5120
1040,1536794038,180,7220,47,43,41,5120
1040,1536794038,190,7221,47,43,41,5119
1040,1536794038,200,7222,47,43,41,5120
1040,1536794038,210,7223,47,43,41,5122
1040,1536794038,220,7224,47,43,41,5120
1040,1536794038,230,7225,47,43,41,5119
1040,1536794038,240,7226,47,43,41,5117
1040,1536794038,250,7227,47,43,41,5115
1040,1536794038,260,7228,47,43,41,5119
1040,1536794038,270,7229,47,43,41,5117
1040,1536794038,280,7230,58,43,41,5115
1040,1536794038,290,7231,148,43,41,5120
1040,1536794038,300,7232,344,43,41,5115
1040,1536794038,310,7233,507,43,41,5122
1040,1536794038,320,7234,603,43,41,5119
1040,1536794038,330,7235,658,43,41,5122
