1040,1533827857,40,15346,2399,0,157,2399
1040,1533827857,50,15347,2399,0,161,2399
1040,1533827857,60,15348,2399,0,161,2399
1040,1533827857,70,15349,2399,0,161,2399
1040,1533827857,80,15350,2399,0,163,2399
1040,1533827857,90,15351,2399,0,163,2399
1040,1533827857,100,15352,2399,0,164,2399
1040,1533827857,110,15353,2399,0,164,2399
1040,1533827857,120,15354,2399,0,164,2399
1040,1533827857,130,15355,2399,0,164,2399
1040,1533827857,140,15356,2399,0,164,2399
1040,1533827857,150,15357,2399,0,166,2399
1040,1533827857,160,15358,2399,0,166,2399
1040,1533827857,170,15359,2399,0,166,2399
1040,1533827857,180,15360,2399,0,166,2399
1040,1533827857,190,15361,2399,0,166,2399
1040,1533827857,200,15362,2399,0,166,2399
1040,1533827857,210,15363,2399,0,166,2399
1040,1533827857,220,15364,2399,0,166,2399
1040,1533827857,230,15365,2399,0,166,2399
1040,1533827857,240,15366,2399,0,166,2399
1040,1533827857,250,15367,2399,0,166,2399
1040,1533827857,260,15368,2399,0,168,2399
1040,1533827857,270,15369,2399,0,168,2399
1040,1533827857,280,15370,2399,0,168,2399
1040,1533827857,290,15371,2399,0,168,2399
1040,1533827857,300,15372,2399,0,168,2399
1040,1533827857,310,15373,2399,0,168,2399
1040,1533827857,320,15374,2399,0,168,2399
1040,1533827857,330,15375,2399,0,168,2399
1040,1533827857,340,15376,2399,0,168,2399
1040,1533827857,350,15377,2399,0,168,2399
1040,1533827857,360,15378,2399,0,168,2399
1040,1533827857,370,15379,2399,0,168,2399
1040,1533827857,380,15380,2399,0,168,2399
1040,1533827857,390,15381,2399,0,168,2399
1040,1533827857,400,15382,2399,0,168,2399
1040,1533827857,410,15383,2399,0,168,2399
1040,1533827857,420,15384,2399,0,170,2399
1040,1533827857,430,15385,2399,0,170,2399
1040,1533827857,440,15386,2399,0,170,2399
1040,1533827857,450,15387,2399,0,170,2399
1040,1533827857,460,15388,2399,0,170,2399
1040,1533827857,470,15389,2399,0,170,2399
1040,1533827857,480,15390,2399,0,169,2399
1040,1533827857,490,15391,2399,0,169,2399
1040,1533827857,500,15392,2399,0,169,2399
1040,1533827857,510,15393,2399,0,169,2399
1040,1533827857,520,15394,2399,0,168,2399
1040,1533827857,530,15395,2399,0,168,2399
1040,1533827857,540,15396,2399,0,168,2399
1040,1533827857,550,15397,2399,0,168,2399
1040,1533827857,560,15398,2399,0,168,2399
1040,1533827857,570,15399,2399,0,168,2399
1040,1533827857,580,15400,2399,0,168,2399
1040,1533827857,590,15401,2399,0,168,2399
1040,1533827857,600,15402,2399,0,168,2399
1040,1533827857,610,15403,2399,0,168,2399
1040,1533827857,620,15404,2399,0,168,2399
1040,1533827857,630,15405,2399,0,168,2399
1040,1533827857,640,15406,2399,0,168,2399
1040,1533827857,650,15407,2399,0,168,2399
1040,1533827857,660,15408,2399,0,168,2399
1040,1533827857,670,15409,2399,0,168,2399
1040,1533827857,680,15410,2399,0,168,2399
1040,1533827857,690,15411,2399,0,168,2399
1040,1533827857,700,15412,2399,0,168,2399
1040,1533827857,710,15413,2399,0,174,2399
1040,1533827857,720,15414,2399,0,174,2399
1040,1533827857,730,15415,2399,0,174,2399
1040,1533827857,740,15416,2399,0,170,2399
1040,1533827857,750,15417,2399,0,170,2399
1040,1533827857,760,15418,2399,0,170,2399
1040,1533827857,770,15419,2399,0,170,2399
1040,1533827857,780,15420,2399,0,170,2399
1040,1533827857,790,15421,2399,0,170,2399
1040,1533827857,800,15422,2399,0,169,2399
1040,1533827857,810,15423,2399,0,169,2399
1040,1533827857,820,15424,2399,0,169,2399
1040,1533827857,830,15425,2399,0,169,2399
1040,1533827857,840,15426,2399,0,169,2399
1040,1533827857,850,15427,2399,0,169,2399
1040,1533827857,860,15428,2399,0,169,2399
1040,1533827857,870,15429,2399,0,169,2399
1040,1533827857,880,15430,2399,0,169,2399
1040,1533827857,890,15431,2399,0,169,2399
1040,1533827857,900,15432,2399,0,169,2399
1040,1533827857,910,15433,2399,0,169,2399
1040,1533827857,920,15434,2399,0,169,2399
1040,1533827857,930,15435,2399,0,169,2399
1040,1533827857,940,15436,2399,0,169,2399
1040,1533827857,950,15437,2399,0,169,2399
1040,1533827857,960,15438,2399,0,166,2399
1040,1533827857,970,15439,2399,0,166,2399
1040,1533827857,980,15440,2399,0,166,2399
1040,1533827857,990,15441,2399,0,166,2399
1040,1533827858,0,15442,2399,0,166,2399
1040,1533827858,10,15443,2399,0,167,2399
1040,1533827858,20,15444,2399,0,167,2399
1040,1533827858,30,15445,2399,0,168,2399
1040,1533827858,40,15446,2399,0,168,2399
1040,1533827858,50,15447,2399,0,168,2399
1040,1533827858,60,15448,2399,0,166,2399
1040,1533827858,70,15449,2399,0,166,2399
1040,1533827858,80,15450,2399,0,166,2399
1040,1533827858,90,15451,2399,0,166,2399
1040,1533827858,100,15452,2399,0,166,2399
1040,1533827858,110,15453,2399,0,166,2399
1040,1533827858,120,15454,2399,0,166,2399
1040,1533827858,130,15455,2399,0,166,2399
1040,1533827858,140,15456,2399,0,166,2399
1040,1533827858,150,15457,2399,0,166,2399
1040,1533827858,160,15458,2399,0,166,2399
1040,1533827858,170,15459,2399,0,166,2399
1040,1533827858,180,15460,2399,0,166,2399
1040,1533827858,190,15461,2399,0,166,2399
1040,1533827858,200,15462,2399,0,166,2399
1040,1533827858,210,15463,2399,0,166,2399
1040,1533827858,220,15464,2399,0,166,2399
1040,1533827858,230,15465,2399,0,168,2399
1040,1533827858,240,15466,2399,0,168,2399
1040,1533827858,250,15467,2399,0,168,2399
1040,1533827858,260,15468,2399,0,168,2399
1040,1533827858,270,15469,2399,0,168,2399
1040,1533827858,280,15470,2399,0,168,2399
1040,1533827858,290,15471,2399,0,167,2399
1040,1533827858,300,15472,2399,0,166,2399
1040,1533827858,310,15473,2399,0,166,2399
1040,1533827858,320,15474,2399,0,166,2399
1040,1533827858,330,15475,2399,0,166,2399
1040,1533827858,340,15476,2399,0,166,2399
1040,1533827858,350,15477,2399,0,166,2399
1040,1533827858,360,15478,2399,0,166,2399
1040,1533827858,370,15479,2399,0,166,2399
1040,1533827858,380,15480,2399,0,169,2399
1040,1533827858,390,15481,2399,0,169,2399
1040,1533827858,400,15482,2399,0,169,2399
1040,1533827858,410,15483,2399,0,169,2399
1040,1533827858,420,15484,2399,0,169,2399
1040,1533827858,430,15485,2399,0,169,2399
1040,1533827858,440,15486,2399,0,171,2399
1040,1533827858,450,15487,2399,0,171,2399
1040,1533827858,460,15488,2399,0,171,2399
1040,1533827858,470,15489,2399,0,171,2399
1040,1533827858,480,15490,2399,0,171,2399
1040,1533827858,490,15491,2399,0,170,2399
1040,1533827858,500,15492,2399,0,169,2399
1040,1533827858,510,15493,2399,0,169,2399
1040,1533827858,520,15494,2399,0,169,2399
1040,1533827858,530,15495,2399,0,169,2399
1040,1533827858,540,15496,2399,0,169,2399
1040,1533827858,550,15497,2399,0,169,2399
1040,1533827858,560,15498,2399,0,168,2399
1040,1533827858,570,15499,2399,0,168,2399
1040,1533827858,580,15500,2399,0,168,2399
1040,1533827858,590,15501,2399,0,168,2399
1040,1533827858,600,15502,2399,0,168,2399
1040,1533827858,610,15503,2399,0,168,2399
1040,1533827858,620,15504,2399,0,168,2399
1040,1533827858,630,15505,2399,0,168,2399
1040,1533827858,640,15506,2399,0,168,2399
1040,1533827858,650,15507,2399,0,168,2399
1040,1533827858,660,15508,2399,0,168,2399
1040,1533827858,670,15509,2399,0,168,2399
1040,1533827858,680,15510,2399,0,168,2399
1040,1533827858,690,15511,2399,0,168,2399
1040,1533827858,700,15512,2399,0,166,2399
1040,1533827858,710,15513,2399,0,166,2399
1040,1533827858,720,15514,2399,0,166,2399
1040,1533827858,730,15515,2399,0,166,2399
1040,1533827858,740,15516,2399,0,166,2399
1040,1533827858,750,15517,2399,0,166,2399
1040,1533827858,760,15518,2399,0,166,2399
1040,1533827858,770,15519,2399,0,166,2399
1040,1533827858,780,15520,2399,0,166,2399
1040,1533827858,790,15521,2399,0,166,2399
1040,1533827858,800,15522,2399,0,166,2399
1040,1533827858,810,15523,2399,0,166,2399
1040,1533827858,820,15524,2399,0,168,2399
1040,1533827858,830,15525,2399,0,168,2399
1040,1533827858,840,15526,2399,0,168,2399
1040,1533827858,850,15527,2399,0,169,2399
1040,1533827858,860,15528,2399,0,169,2399
1040,1533827858,870,15529,2399,0,169,2399
1040,1533827858,880,15530,2399,0,169,2399
1040,1533827858,890,15531,2399,0,169,2399
1040,1533827858,900,15532,2399,0,168,2399
1040,1533827858,910,15533,2399,0,168,2399
1040,1533827858,920,15534,2399,0,160,2399
1040,1533827858,930,15535,2399,0,160,2399
1040,1533827858,940,15536,2399,0,162,2399
1040,1533827858,950,15537,2399,0,163,2399
1040,1533827858,960,15538,2399,0,163,2399
1040,1533827858,970,15539,2399,0,165,2399
1040,1533827858,980,15540,2399,0,165,2399
1040,1533827858,990,15541,2399,0,166,2399
1040,1533827859,0,15542,2399,0,167,2399
1040,1533827859,10,15543,2399,0,168,2399
1040,1533827859,20,15544,2399,0,168,2399
1040,1533827859,30,15545,2399,0,169,2399
1040,1533827859,40,15546,2399,0,169,2399
1040,1533827859,50,15547,2399,0,169,2399
1040,1533827859,60,15548,2399,0,169,2399
1040,1533827859,70,15549,2399,0,169,2399
1040,1533827859,80,15550,2399,0,169,2399
1040,1533827859,90,15551,2399,0,169,2399
1040,1533827859,100,15552,2399,0,169,2399
1040,1533827859,110,15553,2399,0,169,2399
1040,1533827859,120,15554,2399,0,168,2399
1040,1533827859,130,15555,2399,0,168,2399
1040,1533827859,140,15556,2399,0,168,2399
1040,1533827859,150,15557,2399,0,167,2399
1040,1533827859,160,15558,2399,0,167,2399
1040,1533827859,170,15559,2399,0,167,2399
1040,1533827859,180,15560,2399,0,167,2399
1040,1533827859,190,15561,2399,0,167,2399
1040,1533827859,200,15562,2399,0,167,2399
1040,1533827859,210,15563,2399,0,167,2399
1040,1533827859,220,15564,2399,0,167,2399
1040,1533827859,230,15565,2399,0,167,2399
1040,1533827859,240,15566,2399,0,167,2399
1040,1533827859,250,15567,2399,0,167,2399
1040,1533827859,260,15568,2399,0,167,2399
1040,1533827859,270,15569,2399,0,167,2399
1040,1533827859,280,15570,2399,0,167,2399
1040,1533827859,290,15571,2399,0,170,2399
1040,1533827859,300,15572,2399,0,170,2399
1040,1533827859,310,15573,2399,0,170,2399
1040,1533827859,320,15574,2399,0,170,2399
1040,1533827859,330,15575,2399,0,170,2399
1040,1533827859,340,15576,2399,0,170,2399
1040,1533827859,350,15577,2399,0,170,2399
1040,1533827859,360,15578,2399,0,170,2399
1040,1533827859,370,15579,2399,0,170,2399
1040,1533827859,380,15580,2399,0,170,2399
1040,1533827859,390,15581,2399,0,169,2399
1040,1533827859,400,15582,2399,0,168,2399
1040,1533827859,410,15583,2399,0,168,2399
1040,1533827859,420,15584,2399,0,168,2399
1040,1533827859,430,15585,2399,0,168,2399
1040,1533827859,440,15586,2399,0,168,2399
1040,1533827859,450,15587,2399,0,168,2399
1040,1533827859,460,15588,2399,0,168,2399
1040,1533827859,470,15589,2399,0,168,2399
1040,1533827859,480,15590,2399,0,167,2399
1040,1533827859,490,15591,2399,0,167,2399
1040,1533827859,500,15592,2399,0,167,2399
1040,1533827859,510,15593,2399,0,167,2399
1040,1533827859,520,15594,2399,0,167,2399
1040,1533827859,530,15595,2399,0,167,2399
1040,1533827859,540,15596,2399,0,167,2399
1040,1533827859,550,15597,2399,0,167,2399
1040,1533827859,560,15598,2399,0,167,2399
1040,1533827859,570,15599,2399,0,167,2399
1040,1533827859,580,15600,2399,0,167,2399
1040,1533827859,590,15601,2399,0,167,2399
1040,1533827859,600,15602,2399,0,167,2399
1040,1533827859,610,15603,2399,0,168,2399
1040,1533827859,620,15604,2399,0,169,2399
1040,1533827859,630,15605,2399,0,169,2399
1040,1533827859,640,15606,2399,0,169,2399
1040,1533827859,650,15607,2399,0,169,2399
1040,1533827859,660,15608,2399,0,169,2399
1040,1533827859,670,15609,2399,0,169,2399
1040,1533827859,680,15610,2399,0,169,2399
1040,1533827859,690,15611,2399,0,169,2399
1040,1533827859,700,15612,2399,0,169,2399
1040,1533827859,710,15613,2399,0,169,2399
1040,1533827859,720,15614,2399,0,169,2399
1040,1533827859,730,15615,2399,0,169,2399
1040,1533827859,740,15616,2399,0,169,2399
1040,1533827859,750,15617,2399,0,169,2399
1040,1533827859,760,15618,2399,0,169,2399
1040,1533827859,770,15619,2399,0,169,2399
1040,1533827859,780,15620,2399,0,169,2399
1040,1533827859,790,15621,2399,0,169,2399
1040,1533827859,800,15622,2399,0,169,2399
1040,1533827859,810,15623,2399,0,168,2399
1040,1533827859,820,15624,2399,0,168,2399
1040,1533827859,830,15625,2399,0,168,2399
1040,1533827859,840,15626,2399,0,168,2399
1040,1533827859,850,15627,2399,0,168,2399
1040,1533827859,860,15628,2399,0,168,2399
1040,1533827859,870,15629,2399,0,168,2399
1040,1533827859,880,15630,2399,0,168,2399
1040,1533827859,890,15631,2399,0,168,2399
1040,1533827859,900,15632,2399,0,168,2399
1040,1533827859,910,15633,2399,0,168,2399
1040,1533827859,920,15634,2399,0,168,2399
1040,1533827859,930,15635,2399,0,168,2399
1040,1533827859,940,15636,2399,0,168,2399
1040,1533827859,950,15637,2399,0,168,2399
1040,1533827859,960,15638,2399,0,168,2399
1040,1533827859,970,15639,2399,0,168,2399
1040,1533827859,980,15640,2399,0,168,2399
1040,1533827859,990,15641,2399,0,168,2399
1040,1533827860,0,15642,2399,0,169,2399
1040,1533827860,10,15643,2399,0,169,2399
1040,1533827860,20,15644,2399,0,169,2399
1040,1533827860,30,15645,2399,0,169,2399
1040,1533827860,40,15646,2399,0,169,2399
1040,1533827860,50,15647,2399,0,169,2399
1040,1533827860,60,15648,2399,0,169,2399
1040,1533827860,70,15649,2399,0,169,2399
1040,1533827860,80,15650,2399,0,169,2399
1040,1533827860,90,15651,2399,0,168,2399
1040,1533827860,100,15652,2399,0,168,2399
1040,1533827860,110,15653,2399,0,168,2399
1040,1533827860,120,15654,2399,0,168,2399
1040,1533827860,130,15655,2399,0,168,2399
1040,1533827860,140,15656,2399,0,168,2399
1040,1533827860,150,15657,2399,0,168,2399
1040,1533827860,160,15658,2399,0,168,2399
1040,1533827860,170,15659,2399,0,168,2399
1040,1533827860,180,15660,2399,0,168,2399
1040,1533827860,190,15661,2399,0,168,2399
1040,1533827860,200,15662,2399,0,169,2399
1040,1533827860,210,15663,2399,0,169,2399
1040,1533827860,220,15664,2399,0,169,2399
1040,1533827860,230,15665,2399,0,169,2399
1040,1533827860,240,15666,2399,0,169,2399
1040,1533827860,250,15667,2399,0,169,2399
1040,1533827860,260,15668,2399,0,169,2399
1040,1533827860,270,15669,2399,0,169,2399
1040,1533827860,280,15670,2399,0,169,2399
1040,1533827860,290,15671,2399,0,169,2399
1040,1533827860,300,15672,2399,0,169,2399
1040,1533827860,310,15673,2399,0,169,2399
1040,1533827860,320,15674,2399,0,169,2399
1040,1533827860,330,15675,2399,0,169,2399
1040,1533827860,340,15676,2399,0,169,2399
1040,1533827860,350,15677,2399,0,169,2399
1040,1533827860,360,15678,2399,0,169,2399
1040,1533827860,370,15679,2399,0,169,2399
1040,1533827860,380,15680,2399,0,169,2399
1040,1533827860,390,15681,2399,0,169,2399
1040,1533827860,400,15682,2399,0,169,2399
1040,1533827860,410,15683,2399,0,168,2399
1040,1533827860,420,15684,2399,0,168,2399
1040,1533827860,430,15685,2399,0,168,2399
1040,1533827860,440,15686,2399,0,168,2399
1040,1533827860,450,15687,2399,0,168,2399
1040,1533827860,460,15688,2399,0,168,2399
1040,1533827860,470,15689,2399,0,168,2399
1040,1533827860,480,15690,2399,0,168,2399
1040,1533827860,490,15691,2399,0,168,2399
1040,1533827860,500,15692,2399,0,168,2399
1040,1533827860,510,15693,2399,0,168,2399
1040,1533827860,520,15694,2399,0,168,2399
1040,1533827860,530,15695,2399,0,169,2399
1040,1533827860,540,15696,2399,0,169,2399
1040,1533827860,550,15697,2399,0,169,2399
1040,1533827860,560,15698,2399,0,169,2399
1040,1533827860,570,15699,2399,0,169,2399
1040,1533827860,580,15700,2399,0,169,2399
1040,1533827860,590,15701,2399,0,168,2399
1040,1533827860,600,15702,2399,0,168,2399
1040,1533827860,610,15703,2399,0,166,2399
1040,1533827860,620,15704,2399,0,166,2399
1040,1533827860,630,15705,2399,0,166,2399
1040,1533827860,640,15706,2399,0,168,2399
1040,1533827860,650,15707,2399,0,169,2399
1040,1533827860,660,15708,2399,0,169,2399
1040,1533827860,670,15709,2399,0,169,2399
1040,1533827860,680,15710,2399,0,169,2399
1040,1533827860,690,15711,2399,0,169,2399
1040,1533827860,700,15712,2399,0,168,2399
1040,1533827860,710,15713,2399,0,168,2399
1040,1533827860,720,15714,2399,0,168,2399
1040,1533827860,730,15715,2399,0,168,2399
1040,1533827860,740,15716,2399,0,168,2399
1040,1533827860,750,15717,2399,0,168,2399
1040,1533827860,760,15718,2399,0,168,2399
1040,1533827860,770,15719,2399,0,166,2399
1040,1533827860,780,15720,2399,0,166,2399
1040,1533827860,790,15721,2399,0,166,2399
1040,1533827860,800,15722,2399,0,166,2399
1040,1533827860,810,15723,2399,0,166,2399
1040,1533827860,820,15724,2399,0,165,2399
1040,1533827860,830,15725,2399,0,165,2399
1040,1533827860,840,15726,2399,0,165,2399
1040,1533827860,850,15727,2399,0,165,2399
1040,1533827860,860,15728,2399,0,166,2399
1040,1533827860,870,15729,2399,0,166,2399
1040,1533827860,880,15730,2399,0,166,2399
1040,1533827860,890,15731,2399,0,166,2399
1040,1533827860,900,15732,2399,0,166,2399
1040,1533827860,910,15733,2399,0,166,2399
1040,1533827860,920,15734,2399,0,166,2399
1040,1533827860,930,15735,2399,0,168,2399
1040,1533827860,940,15736,2399,0,168,2399
1040,1533827860,950,15737,2399,0,168,2399
1040,1533827860,960,15738,2399,0,168,2399
1040,1533827860,970,15739,2399,0,168,2399
1040,1533827860,980,15740,2399,0,170,2399
1040,1533827860,990,15741,2399,0,170,2399
1040,1533827861,0,15742,2399,0,170,2399
1040,1533827861,10,15743,2399,0,170,2399
1040,1533827861,20,15744,2399,0,170,2399
1040,1533827861,30,15745,2399,0,168,2399
1040,1533827861,40,15746,2399,0,168,2399
1040,1533827861,50,15747,2399,0,168,2399
1040,1533827861,60,15748,2399,0,168,2399
1040,1533827861,70,15749,2399,0,167,2399
1040,1533827861,80,15750,2399,0,166,2399
1040,1533827861,90,15751,2399,0,166,2399
1040,1533827861,100,15752,2399,0,166,2399
1040,1533827861,110,15753,2399,0,166,2399
1040,1533827861,120,15754,2399,0,166,2399
1040,1533827861,130,15755,2399,0,166,2399
1040,1533827861,140,15756,2399,0,166,2399
1040,1533827861,150,15757,2399,0,166,2399
1040,1533827861,160,15758,2399,0,166,2399
1040,1533827861,170,15759,2399,0,166,2399
1040,1533827861,180,15760,2399,0,166,2399
1040,1533827861,190,15761,2399,0,166,2399
1040,1533827861,200,15762,2399,0,174,2399
1040,1533827861,210,15763,2399,0,174,2399
1040,1533827861,220,15764,2399,0,172,2399
1040,1533827861,230,15765,2399,0,171,2399
1040,1533827861,240,15766,2399,0,171,2399
1040,1533827861,250,15767,2399,0,169,2399
1040,1533827861,260,15768,2399,0,169,2399
1040,1533827861,270,15769,2399,0,169,2399
1040,1533827861,280,15770,2399,0,166,2399
1040,1533827861,290,15771,2399,0,166,2399
1040,1533827861,300,15772,2399,0,166,2399
1040,1533827861,310,15773,2399,0,166,2399
1040,1533827861,320,15774,2399,0,166,2399
1040,1533827861,330,15775,2399,0,166,2399
1040,1533827861,340,15776,2399,0,166,2399
1040,1533827861,350,15777,2399,0,166,2399
1040,1533827861,360,15778,2399,0,166,2399
1040,1533827861,370,15779,2399,0,166,2399
1040,1533827861,380,15780,2399,0,166,2399
1040,1533827861,390,15781,2399,0,166,2399
1040,1533827861,400,15782,2399,0,166,2399
1040,1533827861,410,15783,2399,0,166,2399
1040,1533827861,420,15784,2399,0,167,2399
1040,1533827861,430,15785,2399,0,167,2399
1040,1533827861,440,15786,2399,0,167,2399
1040,1533827861,450,15787,2399,0,167,2399
1040,1533827861,460,15788,2399,0,168,2399
1040,1533827861,470,15789,2399,0,168,2399
1040,1533827861,480,15790,2399,0,168,2399
1040,1533827861,490,15791,2399,0,168,2399
1040,1533827861,500,15792,2399,0,168,2399
1040,1533827861,510,15793,2399,0,168,2399
1040,1533827861,520,15794,2399,0,168,2399
1040,1533827861,530,15795,2399,0,166,2399
1040,1533827861,540,15796,2399,0,166,2399
1040,1533827861,550,15797,2399,0,166,2399
1040,1533827861,560,15798,2399,0,166,2399
1040,1533827861,570,15799,2399,0,166,2399
1040,1533827861,580,15800,2399,0,166,2399
1040,1533827861,590,15801,2399,0,166,2399
1040,1533827861,600,15802,2399,0,166,2399
1040,1533827861,610,15803,2399,0,166,2399
1040,1533827861,620,15804,2399,0,166,2399
1040,1533827861,630,15805,2399,0,166,2399
1040,1533827861,640,15806,2399,0,166,2399
1040,1533827861,650,15807,2399,0,166,2399
1040,1533827861,660,15808,2399,0,169,2399
1040,1533827861,670,15809,2399,0,169,2399
1040,1533827861,680,15810,2399,0,169,2399
1040,1533827861,690,15811,2399,0,169,2399
1040,1533827861,700,15812,2399,0,169,2399
