1040,1536800248,720,11795,74,78,80,3470
1040,1536800248,730,11796,74,78,80,3467
1040,1536800248,740,11797,74,78,80,3464
1040,1536800248,750,11798,74,78,80,3467
1040,1536800248,760,11799,74,78,80,3469
1040,1536800248,770,11800,74,78,80,3472
1040,1536800248,780,11801,74,78,80,3464
1040,1536800248,790,11802,74,78,80,3464
1040,1536800248,800,11803,74,78,80,3470
1040,1536800248,810,11804,74,78,80,3470
1040,1536800248,820,11805,74,78,80,3462
1040,1536800248,830,11806,74,78,80,3464
1040,1536800248,840,11807,74,78,80,3465
1040,1536800248,850,11808,74,78,80,3477
1040,1536800248,860,11809,74,78,80,3469
1040,1536800248,870,11810,74,78,80,3472
1040,1536800248,880,11811,74,78,80,3464
1040,1536800248,890,11812,74,78,80,3464
1040,1536800248,900,11813,74,78,80,3467
1040,1536800248,910,11814,74,78,80,3469
1040,1536800248,920,11815,74,78,80,3465
1040,1536800248,930,11816,74,78,80,3465
1040,1536800248,940,11817,74,78,80,3462
1040,1536800248,950,11818,74,78,80,3467
1040,1536800248,960,11819,74,78,80,3467
1040,1536800248,970,11820,74,78,80,3475
1040,1536800248,980,11821,74,78,80,3467
1040,1536800248,990,11822,74,78,80,3475
1040,1536800249,0,11823,74,78,80,3465
1040,1536800249,10,11824,74,78,80,3470
1040,1536800249,20,11825,74,78,80,3465
1040,1536800249,30,11826,74,78,80,3472
1040,1536800249,40,11827,74,78,80,3470
1040,1536800249,50,11828,74,78,80,3469
1040,1536800249,60,11829,74,78,80,3465
1040,1536800249,70,11830,74,78,80,3465
1040,1536800249,80,11831,74,78,80,3462
1040,1536800249,90,11832,74,78,80,3467
1040,1536800249,100,11833,74,78,80,3469
1040,1536800249,110,11834,74,78,80,3465
1040,1536800249,120,11835,74,78,80,3472
1040,1536800249,130,11836,74,78,80,3477
1040,1536800249,140,11837,74,78,80,3467
1040,1536800249,150,11838,74,78,80,3459
1040,1536800249,160,11839,74,78,80,3472
1040,1536800249,170,11840,74,78,80,3464
1040,1536800249,180,11841,74,78,80,3465
1040,1536800249,190,11842,74,78,80,3467
1040,1536800249,200,11843,74,78,80,3462
1040,1536800249,210,11844,74,78,80,3470
1040,1536800249,220,11845,74,78,80,3470
1040,1536800249,230,11846,74,78,80,3462
1040,1536800249,240,11847,74,78,80,3469
1040,1536800249,250,11848,74,78,80,3469
1040,1536800249,260,11849,74,78,80,3470
1040,1536800249,270,11850,74,78,80,3469
1040,1536800249,280,11851,74,78,80,3462
1040,1536800249,290,11852,74,78,80,3472
1040,1536800249,300,11853,74,78,80,3464
1040,1536800249,310,11854,74,78,80,3465
1040,1536800249,320,11855,74,78,80,3465
1040,1536800249,330,11856,74,78,80,3469
1040,1536800249,340,11857,74,78,80,3470
1040,1536800249,350,11858,74,78,80,3467
1040,1536800249,360,11859,74,78,80,3469
1040,1536800249,370,11860,74,78,80,3465
1040,1536800249,380,11861,74,78,80,3465
1040,1536800249,390,11862,74,78,80,3472
1040,1536800249,400,11863,74,78,80,3464
1040,1536800249,410,11864,74,78,80,3461
1040,1536800249,420,11865,74,78,80,3465
1040,1536800249,430,11866,74,78,80,3470
1040,1536800249,440,11867,74,78,80,3462
1040,1536800249,450,11868,74,78,80,3465
1040,1536800249,460,11869,74,78,80,3474
1040,1536800249,470,11870,74,78,80,3464
1040,1536800249,480,11871,74,78,80,3462
1040,1536800249,490,11872,74,78,80,3469
1040,1536800249,500,11873,74,78,80,3464
1040,1536800249,510,11874,74,78,80,3469
1040,1536800249,520,11875,74,78,80,3469
1040,1536800249,530,11876,74,78,80,3462
1040,1536800249,540,11877,74,78,80,3459
1040,1536800249,550,11878,74,78,80,3467
1040,1536800249,560,11879,74,78,80,3461
1040,1536800249,570,11880,74,78,80,3469
1040,1536800249,580,11881,74,78,80,3461
1040,1536800249,590,11882,74,78,80,3467
1040,1536800249,600,11883,74,78,80,3464
1040,1536800249,610,11884,74,78,80,3465
1040,1536800249,620,11885,74,78,80,3464
1040,1536800249,630,11886,74,78,80,3472
1040,1536800249,640,11887,74,78,80,3474
1040,1536800249,650,11888,74,78,80,3470
1040,1536800249,660,11889,74,78,80,3461
1040,1536800249,670,11890,74,78,80,3469
1040,1536800249,680,11891,74,78,80,3470
1040,1536800249,690,11892,74,78,80,3474
1040,1536800249,700,11893,74,78,80,3472
1040,1536800249,710,11894,74,78,80,3465
1040,1536800249,720,11895,74,78,80,3469
1040,1536800249,730,11896,74,78,80,3467
1040,1536800249,740,11897,74,78,80,3469
1040,1536800249,750,11898,74,78,80,3465
1040,1536800249,760,11899,74,78,80,3467
1040,1536800249,770,11900,74,78,80,3462
1040,1536800249,780,11901,74,78,80,3464
1040,1536800249,790,11902,74,78,80,3459
1040,1536800249,800,11903,74,78,80,3464
1040,1536800249,810,11904,74,78,80,3472
1040,1536800249,820,11905,74,78,80,3464
1040,1536800249,830,11906,74,78,80,3472
1040,1536800249,840,11907,74,78,80,3464
1040,1536800249,850,11908,74,78,80,3467
1040,1536800249,860,11909,74,78,80,3469
1040,1536800249,870,11910,74,78,80,3464
1040,1536800249,880,11911,74,78,80,3474
1040,1536800249,890,11912,74,78,80,3469
1040,1536800249,900,11913,74,78,80,3461
1040,1536800249,910,11914,74,78,80,3467
1040,1536800249,920,11915,74,78,80,3467
1040,1536800249,930,11916,74,78,80,3472
1040,1536800249,940,11917,74,78,80,3465
1040,1536800249,950,11918,74,78,80,3469
1040,1536800249,960,11919,74,78,80,3467
1040,1536800249,970,11920,74,78,80,3467
1040,1536800249,980,11921,74,78,80,3464
1040,1536800249,990,11922,74,78,80,3467
1040,1536800250,0,11923,74,78,80,3465
1040,1536800250,10,11924,74,78,80,3464
1040,1536800250,20,11925,74,78,80,3465
1040,1536800250,30,11926,74,78,80,3465
1040,1536800250,40,11927,74,78,80,3465
1040,1536800250,50,11928,74,78,80,3467
1040,1536800250,60,11929,74,78,80,3467
1040,1536800250,70,11930,74,78,80,3470
1040,1536800250,80,11931,74,78,80,3461
1040,1536800250,90,11932,74,78,80,3467
1040,1536800250,100,11933,74,78,80,3459
1040,1536800250,110,11934,74,78,80,3462
1040,1536800250,120,11935,74,78,80,3472
1040,1536800250,130,11936,74,78,80,3469
1040,1536800250,140,11937,74,78,80,3464
1040,1536800250,150,11938,74,78,80,3464
1040,1536800250,160,11939,74,78,80,3474
1040,1536800250,170,11940,74,78,80,3474
1040,1536800250,180,11941,74,78,80,3464
1040,1536800250,190,11942,74,78,80,3469
1040,1536800250,200,11943,74,78,80,3467
1040,1536800250,210,11944,74,78,80,3467
1040,1536800250,220,11945,74,78,80,3470
1040,1536800250,230,11946,74,78,80,3461
1040,1536800250,240,11947,74,78,80,3459
1040,1536800250,250,11948,74,78,80,3465
1040,1536800250,260,11949,74,78,80,3464
1040,1536800250,270,11950,74,78,80,3464
1040,1536800250,280,11951,74,78,80,3465
1040,1536800250,290,11952,74,78,80,3474
1040,1536800250,300,11953,74,78,80,3474
1040,1536800250,310,11954,74,78,80,3462
1040,1536800250,320,11955,74,78,80,3465
1040,1536800250,330,11956,74,78,80,3467
1040,1536800250,340,11957,74,78,80,3465
1040,1536800250,350,11958,74,78,80,3461
1040,1536800250,360,11959,74,78,80,3467
1040,1536800250,370,11960,74,78,80,3472
1040,1536800250,380,11961,74,78,80,3462
1040,1536800250,390,11962,74,78,80,3461
1040,1536800250,400,11963,74,78,80,3461
1040,1536800250,410,11964,74,78,80,3478
1040,1536800250,420,11965,74,78,80,3465
1040,1536800250,430,11966,74,78,80,3469
1040,1536800250,440,11967,74,78,80,3464
1040,1536800250,450,11968,74,78,80,3474
1040,1536800250,460,11969,74,78,80,3474
1040,1536800250,470,11970,74,78,80,3465
1040,1536800250,480,11971,74,78,80,3469
1040,1536800250,490,11972,74,78,80,3469
1040,1536800250,500,11973,74,78,80,3461
1040,1536800250,510,11974,74,78,80,3472
1040,1536800250,520,11975,74,78,80,3464
1040,1536800250,530,11976,74,78,80,3462
1040,1536800250,540,11977,74,78,80,3467
1040,1536800250,550,11978,74,78,80,3472
1040,1536800250,560,11979,74,78,80,3469
1040,1536800250,570,11980,74,78,80,3461
1040,1536800250,580,11981,74,78,80,3472
1040,1536800250,590,11982,74,78,80,3462
1040,1536800250,600,11983,74,78,80,3467
1040,1536800250,610,11984,74,78,80,3472
1040,1536800250,620,11985,74,78,80,3467
1040,1536800250,630,11986,74,78,80,3462
1040,1536800250,640,11987,74,78,80,3465
1040,1536800250,650,11988,74,78,80,3464
1040,1536800250,660,11989,74,78,80,3465
1040,1536800250,670,11990,74,78,80,3459
1040,1536800250,680,11991,74,78,80,3461
1040,1536800250,690,11992,74,78,80,3467
1040,1536800250,700,11993,74,78,80,3469
1040,1536800250,710,11994,74,78,80,3464
1040,1536800250,720,11995,74,78,80,3467
1040,1536800250,730,11996,74,78,80,3465
1040,1536800250,740,11997,74,78,80,3465
1040,1536800250,750,11998,74,78,80,3469
1040,1536800250,760,11999,74,78,80,3464
1040,1536800250,770,12000,74,78,80,3465
1040,1536800250,780,12001,74,78,80,3467
1040,1536800250,790,12002,74,78,80,3465
1040,1536800250,800,12003,74,78,80,3465
1040,1536800250,810,12004,74,78,80,3467
1040,1536800250,820,12005,74,78,80,3469
1040,1536800250,830,12006,74,78,80,3465
1040,1536800250,840,12007,74,78,80,3474
1040,1536800250,850,12008,74,78,80,3472
1040,1536800250,860,12009,74,78,80,3465
1040,1536800250,870,12010,74,78,80,3469
1040,1536800250,880,12011,74,78,80,3469
1040,1536800250,890,12012,74,78,80,3465
1040,1536800250,900,12013,74,78,80,3467
1040,1536800250,910,12014,74,78,80,3457
1040,1536800250,920,12015,74,78,80,3464
1040,1536800250,930,12016,74,78,80,3464
1040,1536800250,940,12017,74,78,80,3465
1040,1536800250,950,12018,74,78,80,3465
1040,1536800250,960,12019,74,78,80,3470
1040,1536800250,970,12020,74,78,80,3470
1040,1536800250,980,12021,74,78,80,3470
1040,1536800250,990,12022,74,78,80,3459
1040,1536800251,0,12023,74,78,80,3470
1040,1536800251,10,12024,74,78,80,3465
1040,1536800251,20,12025,74,78,80,3462
1040,1536800251,30,12026,74,78,80,3467
1040,1536800251,40,12027,74,78,80,3469
1040,1536800251,50,12028,74,78,80,3467
1040,1536800251,60,12029,74,78,80,3469
1040,1536800251,70,12030,74,78,80,3465
1040,1536800251,80,12031,74,78,80,3461
1040,1536800251,90,12032,74,78,80,3467
1040,1536800251,100,12033,74,78,80,3464
1040,1536800251,110,12034,74,78,80,3465
1040,1536800251,120,12035,74,78,80,3467
1040,1536800251,130,12036,74,78,80,3465
1040,1536800251,140,12037,74,78,80,3465
1040,1536800251,150,12038,74,78,80,3465
1040,1536800251,160,12039,74,78,80,3470
1040,1536800251,170,12040,74,78,80,3469
1040,1536800251,180,12041,74,78,80,3470
1040,1536800251,190,12042,74,78,80,3469
1040,1536800251,200,12043,74,78,80,3467
1040,1536800251,210,12044,74,78,80,3470
1040,1536800251,220,12045,74,78,80,3470
1040,1536800251,230,12046,74,78,80,3467
1040,1536800251,240,12047,74,78,80,3461
1040,1536800251,250,12048,74,78,80,3464
1040,1536800251,260,12049,74,78,80,3464
1040,1536800251,270,12050,74,78,80,3465
1040,1536800251,280,12051,74,78,80,3465
1040,1536800251,290,12052,74,78,80,3472
1040,1536800251,300,12053,74,78,80,3465
1040,1536800251,310,12054,74,78,80,3470
1040,1536800251,320,12055,74,78,80,3467
1040,1536800251,330,12056,74,78,80,3470
1040,1536800251,340,12057,74,78,80,3464
1040,1536800251,350,12058,74,78,80,3467
1040,1536800251,360,12059,74,78,80,3461
1040,1536800251,370,12060,74,78,80,3462
1040,1536800251,380,12061,74,78,80,3467
1040,1536800251,390,12062,74,78,80,3465
1040,1536800251,400,12063,74,78,80,3467
1040,1536800251,410,12064,74,78,80,3462
1040,1536800251,420,12065,74,78,80,3464
1040,1536800251,430,12066,74,78,80,3467
1040,1536800251,440,12067,74,78,80,3465
1040,1536800251,450,12068,74,78,80,3472
1040,1536800251,460,12069,74,78,80,3462
1040,1536800251,470,12070,74,78,80,3464
1040,1536800251,480,12071,74,78,80,3470
1040,1536800251,490,12072,74,78,80,3465
1040,1536800251,500,12073,74,78,80,3472
1040,1536800251,510,12074,74,78,80,3470
1040,1536800251,520,12075,74,78,80,3465
1040,1536800251,530,12076,74,78,80,3464
1040,1536800251,540,12077,74,78,80,3462
1040,1536800251,550,12078,74,78,80,3474
1040,1536800251,560,12079,74,78,80,3461
1040,1536800251,570,12080,74,78,80,3462
1040,1536800251,580,12081,74,78,80,3465
1040,1536800251,590,12082,74,78,80,3464
1040,1536800251,600,12083,74,78,80,3464
1040,1536800251,610,12084,74,78,80,3461
1040,1536800251,620,12085,74,78,80,3464
1040,1536800251,630,12086,74,78,80,3462
1040,1536800251,640,12087,74,78,80,3462
1040,1536800251,650,12088,74,78,80,3462
1040,1536800251,660,12089,74,78,80,3470
1040,1536800251,670,12090,74,78,80,3461
1040,1536800251,680,12091,74,78,80,3459
1040,1536800251,690,12092,74,78,80,3470
1040,1536800251,700,12093,74,78,80,3459
1040,1536800251,710,12094,74,78,80,3465
1040,1536800251,720,12095,74,78,80,3470
1040,1536800251,730,12096,74,78,80,3465
1040,1536800251,740,12097,74,78,80,3470
1040,1536800251,750,12098,74,78,80,3469
1040,1536800251,760,12099,74,78,80,3469
1040,1536800251,770,12100,74,78,80,3464
1040,1536800251,780,12101,74,78,80,3464
1040,1536800251,790,12102,74,78,80,3465
1040,1536800251,800,12103,74,78,80,3462
1040,1536800251,810,12104,74,78,80,3464
1040,1536800251,820,12105,74,78,80,3461
1040,1536800251,830,12106,74,78,80,3464
1040,1536800251,840,12107,74,78,80,3467
1040,1536800251,850,12108,74,78,80,3461
1040,1536800251,860,12109,74,78,80,3467
1040,1536800251,870,12110,74,78,80,3464
1040,1536800251,880,12111,74,78,80,3462
1040,1536800251,890,12112,74,78,80,3464
1040,1536800251,900,12113,74,78,80,3465
1040,1536800251,910,12114,74,78,80,3465
1040,1536800251,920,12115,74,78,80,3461
1040,1536800251,930,12116,74,78,80,3464
1040,1536800251,940,12117,74,78,80,3465
1040,1536800251,950,12118,74,78,80,3467
1040,1536800251,960,12119,74,78,80,3467
1040,1536800251,970,12120,74,78,80,3467
1040,1536800251,980,12121,74,78,80,3461
1040,1536800251,990,12122,74,78,80,3461
1040,1536800252,0,12123,74,78,80,3464
1040,1536800252,10,12124,74,78,80,3464
1040,1536800252,20,12125,74,78,80,3467
1040,1536800252,30,12126,74,78,80,3470
1040,1536800252,40,12127,74,78,80,3472
1040,1536800252,50,12128,74,78,80,3472
1040,1536800252,60,12129,74,78,80,3464
1040,1536800252,70,12130,74,78,80,3462
1040,1536800252,80,12131,74,78,80,3467
1040,1536800252,90,12132,74,78,80,3459
1040,1536800252,100,12133,74,78,80,3470
1040,1536800252,110,12134,74,78,80,3470
1040,1536800252,120,12135,74,78,80,3469
1040,1536800252,130,12136,74,78,80,3469
1040,1536800252,140,12137,74,78,80,3469
1040,1536800252,150,12138,74,78,80,3467
1040,1536800252,160,12139,74,78,80,3467
1040,1536800252,170,12140,74,78,80,3462
1040,1536800252,180,12141,74,78,80,3470
1040,1536800252,190,12142,74,78,80,3464
1040,1536800252,200,12143,74,78,80,3472
1040,1536800252,210,12144,74,78,80,3469
1040,1536800252,220,12145,74,78,80,3465
1040,1536800252,230,12146,74,78,80,3474
1040,1536800252,240,12147,74,78,80,3470
1040,1536800252,250,12148,74,78,80,3467
1040,1536800252,260,12149,74,78,80,3465
1040,1536800252,270,12150,74,78,80,3465
1040,1536800252,280,12151,74,78,80,3467
1040,1536800252,290,12152,74,78,80,3469
1040,1536800252,300,12153,74,78,80,3465
1040,1536800252,310,12154,74,78,80,3465
1040,1536800252,320,12155,74,78,80,3472
1040,1536800252,330,12156,74,78,80,3469
1040,1536800252,340,12157,74,78,80,3457
1040,1536800252,350,12158,74,78,80,3461
1040,1536800252,360,12159,74,78,80,3472
1040,1536800252,370,12160,74,78,80,3464
1040,1536800252,380,12161,74,78,80,3469
1040,1536800252,390,12162,74,78,80,3467
1040,1536800252,400,12163,74,78,80,3462
1040,1536800252,410,12164,74,78,80,3469
1040,1536800252,420,12165,74,78,80,3464
1040,1536800252,430,12166,74,78,80,3461
1040,1536800252,440,12167,74,78,80,3464
1040,1536800252,450,12168,74,78,80,3469
1040,1536800252,460,12169,74,78,80,3467
1040,1536800252,470,12170,74,78,80,3467
1040,1536800252,480,12171,74,78,80,3461
1040,1536800252,490,12172,74,78,80,3464
1040,1536800252,500,12173,74,78,80,3470
1040,1536800252,510,12174,74,78,80,3465
1040,1536800252,520,12175,74,78,80,3469
1040,1536800252,530,12176,74,78,80,3462
1040,1536800252,540,12177,74,78,80,3464
1040,1536800252,550,12178,74,78,80,3465
1040,1536800252,560,12179,74,78,80,3474
1040,1536800252,570,12180,74,78,80,3467
1040,1536800252,580,12181,74,78,80,3464
1040,1536800252,590,12182,74,78,80,3465
1040,1536800252,600,12183,74,78,80,3469
1040,1536800252,610,12184,74,78,80,3465
1040,1536800252,620,12185,74,78,80,3469
1040,1536800252,630,12186,74,78,80,3464
1040,1536800252,640,12187,74,78,80,3472
1040,1536800252,650,12188,74,78,80,3470
1040,1536800252,660,12189,74,78,80,3462
1040,1536800252,670,12190,74,78,80,3464
1040,1536800252,680,12191,74,78,80,3470
1040,1536800252,690,12192,74,78,80,3469
1040,1536800252,700,12193,74,78,80,3465
1040,1536800252,710,12194,74,78,80,3470
1040,1536800252,720,12195,74,78,80,3465
1040,1536800252,730,12196,74,78,80,3467
1040,1536800252,740,12197,74,78,80,3467
1040,1536800252,750,12198,74,78,80,3462
1040,1536800252,760,12199,74,78,80,3469
1040,1536800252,770,12200,74,78,80,3467
1040,1536800252,780,12201,74,78,80,3474
1040,1536800252,790,12202,74,78,80,3470
1040,1536800252,800,12203,74,78,80,3461
1040,1536800252,810,12204,74,78,80,3469
1040,1536800252,820,12205,74,78,80,3461
1040,1536800252,830,12206,74,78,80,3472
1040,1536800252,840,12207,74,78,80,3465
1040,1536800252,850,12208,74,78,80,3475
1040,1536800252,860,12209,74,78,80,3464
1040,1536800252,870,12210,74,78,80,3469
1040,1536800252,880,12211,74,78,80,3470
1040,1536800252,890,12212,74,78,80,3459
1040,1536800252,900,12213,74,78,80,3465
1040,1536800252,910,12214,74,78,80,3467
1040,1536800252,920,12215,74,78,80,3465
1040,1536800252,930,12216,74,78,80,3469
1040,1536800252,940,12217,74,78,80,3467
1040,1536800252,950,12218,74,78,80,3462
1040,1536800252,960,12219,74,78,80,3464
1040,1536800252,970,12220,74,78,80,3470
1040,1536800252,980,12221,74,78,80,3470
1040,1536800252,990,12222,74,78,80,3472
1040,1536800253,0,12223,74,78,80,3465
1040,1536800253,10,12224,74,78,80,3465
1040,1536800253,20,12225,74,78,80,3467
1040,1536800253,30,12226,74,78,80,3464
1040,1536800253,40,12227,74,78,80,3472
1040,1536800253,50,12228,74,78,80,3467
1040,1536800253,60,12229,74,78,80,3467
1040,1536800253,70,12230,74,78,80,3462
1040,1536800253,80,12231,74,78,80,3469
1040,1536800253,90,12232,74,78,80,3469
1040,1536800253,100,12233,74,78,80,3465
1040,1536800253,110,12234,74,78,80,3461
1040,1536800253,120,12235,74,78,80,3469
1040,1536800253,130,12236,74,78,80,3464
1040,1536800253,140,12237,74,78,80,3465
1040,1536800253,150,12238,74,78,80,3465
1040,1536800253,160,12239,74,78,80,3467
1040,1536800253,170,12240,74,78,80,3464
1040,1536800253,180,12241,74,78,80,3465
1040,1536800253,190,12242,74,78,80,3470
1040,1536800253,200,12243,74,78,80,3464
1040,1536800253,210,12244,74,78,80,3462
1040,1536800253,220,12245,74,78,80,3472
1040,1536800253,230,12246,74,78,80,3465
1040,1536800253,240,12247,74,78,80,3461
1040,1536800253,250,12248,74,78,80,3464
1040,1536800253,260,12249,74,78,80,3465
1040,1536800253,270,12250,74,78,80,3465
1040,1536800253,280,12251,74,78,80,3472
1040,1536800253,290,12252,74,78,80,3469
1040,1536800253,300,12253,74,78,80,3459
1040,1536800253,310,12254,74,78,80,3470
1040,1536800253,320,12255,74,78,80,3465
1040,1536800253,330,12256,74,78,80,3464
1040,1536800253,340,12257,74,78,80,3470
1040,1536800253,350,12258,74,78,80,3475
1040,1536800253,360,12259,74,78,80,3459
1040,1536800253,370,12260,74,78,80,3470
1040,1536800253,380,12261,74,78,80,3465
1040,1536800253,390,12262,74,78,80,3464
1040,1536800253,400,12263,74,78,80,3464
1040,1536800253,410,12264,74,78,80,3469
1040,1536800253,420,12265,74,78,80,3469
1040,1536800253,430,12266,74,78,80,3467
1040,1536800253,440,12267,74,78,80,3465
1040,1536800253,450,12268,74,78,80,3465
1040,1536800253,460,12269,74,78,80,3464
1040,1536800253,470,12270,74,78,80,3467
1040,1536800253,480,12271,74,78,80,3462
1040,1536800253,490,12272,74,78,80,3477
1040,1536800253,500,12273,74,78,80,3470
1040,1536800253,510,12274,74,78,80,3467
1040,1536800253,520,12275,74,78,80,3469
1040,1536800253,530,12276,74,78,80,3469
1040,1536800253,540,12277,74,78,80,3469
1040,1536800253,550,12278,74,78,80,3462
1040,1536800253,560,12279,74,78,80,3464
1040,1536800253,570,12280,74,78,80,3472
1040,1536800253,580,12281,74,78,80,3467
1040,1536800253,590,12282,74,78,80,3470
1040,1536800253,600,12283,74,78,80,3459
1040,1536800253,610,12284,74,78,80,3469
1040,1536800253,620,12285,74,78,80,3467
1040,1536800253,630,12286,74,78,80,3475
1040,1536800253,640,12287,74,78,80,3475
